AGIN3,2008-03-31 00:00:00,ON NM,170,0.0013900000000000002,505600,4018848,0.00091,8.1,7.85,8.11,7.95,7.94
AGIN3,2008-03-28 00:00:00,ON NM,108,0.001,878600,7114570,0.00193,8.11,8.05,8.18,8.1,8.1
AGIN3,2008-03-27 00:00:00,ON NM,225,0.00196,423800,3441699,0.00086,8.07,7.92,8.24,8.12,8.05
AGIN3,2008-03-26 00:00:00,ON NM,125,0.00091,231600,1856661,0.00033,8.1,7.89,8.15,8.02,8.01
AGIN3,2008-03-25 00:00:00,ON NM,238,0.0017599999999999998,1033800,8242290,0.00158,7.9,7.86,8.2,7.97,8.08
AGIN3,2008-03-24 00:00:00,ON NM,206,0.00165,336800,2614001,0.0005899999999999999,7.65,7.55,7.9,7.76,7.65
AGIN3,2008-03-20 00:00:00,ON NM,216,0.0017000000000000001,818200,6303343,0.0014000000000000002,7.5,7.4,7.88,7.7,7.5
AGIN3,2008-03-19 00:00:00,ON NM,347,0.002,1161200,9216944,0.00145,8.1,7.6,8.37,7.94,7.6
AGIN3,2008-03-18 00:00:00,ON NM,298,0.0019500000000000001,1931700,15393935,0.0028599999999999997,8.02,7.86,8.17,7.97,8.0
AGIN3,2008-03-17 00:00:00,ON NM,905,0.00524,2007300,15946235,0.0027700000000000003,8.3,7.72,8.3,7.95,7.8
AGIN3,2008-03-14 00:00:00,ON NM,401,0.00248,1226600,10691725,0.00194,9.12,8.4,9.28,8.72,8.7
AGIN3,2008-03-13 00:00:00,ON NM,795,0.00484,2445200,21515036,0.00383,9.1,8.4,9.1,8.8,9.0
AGIN3,2008-03-12 00:00:00,ON NM,146,0.0010299999999999999,368200,3379155,0.0007099999999999999,9.23,9.05,9.34,9.18,9.2
AGIN3,2008-03-11 00:00:00,ON NM,336,0.00211,912200,8652743,0.00156,9.64,9.05,9.89,9.49,9.25
AGIN3,2008-03-10 00:00:00,ON NM,379,0.00272,1330200,12746904,0.0028499999999999997,10.1,9.4,10.1,9.58,9.6
AGIN3,2008-03-07 00:00:00,ON NM,177,0.00134,246800,2416389,0.0005099999999999999,9.8,9.61,10.0,9.79,10.0
AGIN3,2008-03-06 00:00:00,ON NM,477,0.00385,896500,8938360,0.00191,10.49,9.81,10.49,9.97,9.91
AGIN3,2008-03-05 00:00:00,ON NM,178,0.00121,1839100,19586839,0.00334,10.88,10.45,10.88,10.65,10.45
AGIN3,2008-03-04 00:00:00,ON NM,148,0.00089,626200,6690826,0.00107,10.98,10.48,11.0,10.68,10.59
AGIN3,2008-03-03 00:00:00,ON NM,144,0.00095,446700,4824961,0.00091,10.9,10.57,10.9,10.8,10.89
