A1AP34,2021-09-30 00:00:00,DRN,2,0.0,8,586,0.0,74.97,71.54,74.97,73.25,71.54
A1AP34,2021-09-29 00:00:00,DRN,4,0.0,103,7656,0.0,74.34,73.92,74.34,74.33,74.13
A1AP34,2021-09-28 00:00:00,DRN,6,0.0,529,38797,0.0,73.0,72.87,73.36,73.34,73.36
A1AP34,2021-09-27 00:00:00,DRN ED,1,0.0,100,7299,0.0,72.99,72.99,72.99,72.99,72.99
A1AP34,2021-09-24 00:00:00,DRN ED,3,0.0,103,7426,0.0,72.1,72.0,72.1,72.09,72.0
A1AP34,2021-09-22 00:00:00,DRN ED,3,0.0,103,7120,0.0,69.11,69.11,70.0,69.12,70.0
A1AP34,2021-09-20 00:00:00,DRN ED,3,0.0,28,2139,0.0,80.0,67.38,80.0,76.39,67.38
A1AP34,2021-09-17 00:00:00,DRN ED,5,0.0,6,409,0.0,68.11,68.11,68.11,68.11,68.11
A1AP34,2021-09-15 00:00:00,DRN,2,0.0,5,338,0.0,67.5,67.5,67.5,67.5,67.5
A1AP34,2021-09-14 00:00:00,DRN,1,0.0,10,648,0.0,64.82,64.82,64.82,64.82,64.82
A1AP34,2021-09-13 00:00:00,DRN,1,0.0,1,65,0.0,64.82,64.82,64.82,64.82,64.82
A1AP34,2021-09-10 00:00:00,DRN,1,0.0,1,65,0.0,65.38,65.38,65.38,65.38,65.38
A1AP34,2021-09-09 00:00:00,DRN,1,0.0,1,67,0.0,66.85,66.85,66.85,66.85,66.85
A1AP34,2021-09-08 00:00:00,DRN,3,0.0,102,6728,0.0,65.94,65.94,66.4,65.96,66.4
A1AP34,2021-09-06 00:00:00,DRN,3,0.0,3,192,0.0,64.01,63.99,64.12,64.04,64.12
A1AP34,2021-09-03 00:00:00,DRN,262,8e-05,22663,1474174,4e-05,65.52,64.26,65.52,65.04,64.82
A1AP34,2021-09-02 00:00:00,DRN,2,0.0,102,6641,0.0,65.11,65.06,65.11,65.1,65.06
A1AP34,2021-09-01 00:00:00,DRN,5,0.0,28954,1901116,7.000000000000001e-05,65.06,65.06,65.66,65.65,65.66
