BBDC3,2002-10-31 00:00:00,ON  N1,58,0.00301,38400000,310031,0.0005099999999999999,8.1,8.01,8.29,8.07,8.01
BBDC3,2002-10-30 00:00:00,ON  N1,88,0.00423,78900000,635666,0.00111,7.81,7.8,8.3,8.05,8.06
BBDC3,2002-10-29 00:00:00,ON  N1,51,0.0028000000000000004,25700000,195579,0.00045,7.8,7.53,7.81,7.61,7.63
BBDC3,2002-10-28 00:00:00,ON  N1,32,0.00145,31600000,246604,0.00052,7.91,7.7,7.95,7.8,7.7
BBDC3,2002-10-25 00:00:00,ON  N1,43,0.0021,30200000,241264,0.00047,7.9,7.9,8.03,7.98,7.97
BBDC3,2002-10-24 00:00:00,ON  N1,100,0.00345,94900000,759145,0.0008500000000000001,7.7,7.6,8.15,7.99,7.88
BBDC3,2002-10-23 00:00:00,ON  N1,84,0.0032,169100000,1274947,0.0017299999999999998,7.25,7.25,7.65,7.53,7.61
BBDC3,2002-10-22 00:00:00,ON  N1,43,0.0024,57000000,406631,0.00078,7.05,7.04,7.2,7.13,7.17
BBDC3,2002-10-21 00:00:00,ON  N1,62,0.0049499999999999995,141200000,990671,0.0023899999999999998,7.1,6.95,7.15,7.01,7.15
BBDC3,2002-10-18 00:00:00,ON  N1,52,0.0035299999999999997,48600000,344512,0.0008100000000000001,7.1,7.0,7.16,7.08,7.15
BBDC3,2002-10-17 00:00:00,ON  N1,40,0.00197,31400000,221590,0.00041,6.95,6.9,7.1,7.05,7.1
BBDC3,2002-10-16 00:00:00,ON  N1,89,0.00383,75800000,498746,0.00097,6.7,6.5,6.7,6.57,6.69
BBDC3,2002-10-15 00:00:00,ON  N1,40,0.00309,44900000,301327,0.00083,6.79,6.66,6.9,6.71,6.7
BBDC3,2002-10-14 00:00:00,ON  N1,69,0.00496,84000000,567046,0.0017499999999999998,6.87,6.65,6.94,6.75,6.66
BBDC3,2002-10-11 00:00:00,ON EJ N1,69,0.00504,74300000,518493,0.00159,7.05,6.85,7.06,6.97,6.87
BBDC3,2002-10-10 00:00:00,ON EJ N1,78,0.00594,87800000,618412,0.0016200000000000001,7.0,6.85,7.09,7.04,7.05
BBDC3,2002-10-09 00:00:00,ON EJ N1,178,0.013680000000000001,254700000,1747164,0.0057599999999999995,6.98,6.7,7.0,6.85,7.0
BBDC3,2002-10-08 00:00:00,ON EJ N1,46,0.0030399999999999997,38500000,280429,0.0008,7.47,7.07,7.47,7.28,7.32
BBDC3,2002-10-07 00:00:00,ON EJ N1,33,0.00317,21100000,156683,0.0007099999999999999,7.6,7.35,7.6,7.42,7.4
BBDC3,2002-10-04 00:00:00,ON EJ N1,27,0.00185,14900000,113673,0.00039,7.6,7.6,7.7,7.62,7.68
BBDC3,2002-10-03 00:00:00,ON EJ N1,85,0.00638,536000000,3906953,0.0105,7.13,7.13,7.6,7.28,7.6
BBDC3,2002-10-02 00:00:00,ON EJ N1,72,0.00394,173200000,1257377,0.00271,7.35,7.2,7.48,7.25,7.25
BBDC3,2002-10-01 00:00:00,ON  N1,71,0.00422,62400000,445969,0.00107,6.94,6.94,7.32,7.14,7.14
BBDC4,2002-10-31 00:00:00,PN  N1,1331,0.06910999999999999,7182000000,69182715,0.11378,9.7,9.49,9.88,9.63,9.65
BBDC4,2002-10-30 00:00:00,PN  N1,1606,0.07717,4773900000,45493250,0.07976,9.15,9.15,9.81,9.52,9.56
BBDC4,2002-10-29 00:00:00,PN  N1,1280,0.07021,3239800000,28942364,0.066,8.95,8.76,9.04,8.93,8.94
BBDC4,2002-10-28 00:00:00,PN  N1,1239,0.056100000000000004,3304500000,30654632,0.06405999999999999,9.5,9.09,9.53,9.27,9.09
BBDC4,2002-10-25 00:00:00,PN  N1,1370,0.06678,4632600000,43120347,0.08356,9.22,9.02,9.59,9.3,9.43
BBDC4,2002-10-24 00:00:00,PN  N1,2135,0.07364,10533300000,99425853,0.11114,9.05,9.05,9.75,9.43,9.21
BBDC4,2002-10-23 00:00:00,PN  N1,1621,0.06174,4607000000,41299659,0.05588,8.64,8.51,9.19,8.96,9.13
BBDC4,2002-10-22 00:00:00,PN  N1,979,0.054720000000000005,2430600000,20499842,0.03933,8.3,8.22,8.65,8.43,8.65
BBDC4,2002-10-21 00:00:00,PN  N1,679,0.05426,1786900000,14822767,0.03573,8.34,8.15,8.48,8.29,8.45
BBDC4,2002-10-18 00:00:00,PN  N1,995,0.06752,3339300000,28133169,0.06626,8.45,8.25,8.53,8.42,8.35
BBDC4,2002-10-17 00:00:00,PN  N1,1327,0.06539,3668800000,30427593,0.056459999999999996,7.95,7.85,8.5,8.29,8.45
BBDC4,2002-10-16 00:00:00,PN  N1,1187,0.05107999999999999,2715700000,20836278,0.04046,7.75,7.6,7.8,7.67,7.8
BBDC4,2002-10-15 00:00:00,PN  N1,1078,0.08317000000000001,2707600000,20949760,0.05774,7.85,7.6,7.89,7.73,7.72
BBDC4,2002-10-14 00:00:00,PN  N1,1525,0.10972,3002400000,23304894,0.07178,8.0,7.62,8.0,7.76,7.65
BBDC4,2002-10-11 00:00:00,PN EJ N1,907,0.06629,2357400000,19282115,0.05918999999999999,8.18,7.95,8.28,8.17,8.1
BBDC4,2002-10-10 00:00:00,PN EJ N1,1042,0.07936,2368700000,19317136,0.050499999999999996,8.02,8.02,8.31,8.15,8.1
BBDC4,2002-10-09 00:00:00,PN EJ N1,1721,0.13229,3909600000,30976024,0.10210000000000001,8.0,7.78,8.05,7.92,8.0
BBDC4,2002-10-08 00:00:00,PN EJ N1,1270,0.08406000000000001,2989000000,24763117,0.07099,8.55,8.18,8.57,8.28,8.2
BBDC4,2002-10-07 00:00:00,PN EJ N1,879,0.08441000000000001,1383300000,11892900,0.05388,8.99,8.41,8.99,8.59,8.5
BBDC4,2002-10-04 00:00:00,PN EJ N1,995,0.06831000000000001,2096700000,19051784,0.06508,8.99,8.91,9.28,9.08,8.92
BBDC4,2002-10-03 00:00:00,PN EJ N1,1132,0.08502000000000001,3579800000,31499568,0.08465,8.7,8.59,9.04,8.79,9.03
BBDC4,2002-10-02 00:00:00,PN EJ N1,1424,0.07795,4486100000,39134621,0.08431,8.61,8.5,8.88,8.72,8.69
