AAPL34,2020-04-30 00:00:00,DRN,64,2e-05,23030,3659996,0.00014000000000000001,161.09,156.8,161.09,158.92,159.09
AAPL34,2020-04-29 00:00:00,DRN,37,1e-05,14630,2278500,8.999999999999999e-05,157.4,154.2,157.4,155.74,155.83
AAPL34,2020-04-28 00:00:00,DRN,119,4e-05,21340,3338936,0.00013,159.4,154.0,160.0,156.46,155.03
AAPL34,2020-04-27 00:00:00,DRN,33,1e-05,9810,1579440,7.000000000000001e-05,161.1,158.81,162.53,161.0,162.53
AAPL34,2020-04-24 00:00:00,DRN,228,5e-05,24960,3980376,0.00010999999999999999,156.8,154.17,161.1,159.47,161.1
AAPL34,2020-04-23 00:00:00,DRN,20,1e-05,15820,2425119,0.0001,150.2,150.2,153.8,153.29,153.05
AAPL34,2020-04-22 00:00:00,DRN,67,2e-05,9210,1371410,6e-05,147.6,147.2,151.05,148.9,151.05
AAPL34,2020-04-20 00:00:00,DRN,36,1e-05,8060,1196038,6e-05,148.6,147.0,149.4,148.39,148.39
AAPL34,2020-04-17 00:00:00,DRN,67,3e-05,38890,5712675,0.0003,150.97,146.19,150.97,146.89,148.26
AAPL34,2020-04-16 00:00:00,DRN,26,1e-05,3110,467234,2e-05,151.0,149.2,151.6,150.23,150.97
AAPL34,2020-04-15 00:00:00,DRN,24,1e-05,3120,466745,1e-05,148.75,147.2,150.0,149.59,149.9
AAPL34,2020-04-14 00:00:00,DRN,23,1e-05,10550,1561440,8e-05,146.2,146.2,150.0,148.0,149.86
AAPL34,2020-04-13 00:00:00,DRN,24,1e-05,14870,2071753,0.00012,138.0,138.0,141.8,139.32,141.8
AAPL34,2020-04-09 00:00:00,DRN,15,0.0,6080,827291,3e-05,138.0,134.4,138.0,136.06,137.55
AAPL34,2020-04-08 00:00:00,DRN,27,1e-05,22470,3068932,0.00014000000000000001,138.1,135.9,138.1,136.57,137.12
AAPL34,2020-04-07 00:00:00,DRN,28,1e-05,17860,2477328,0.0001,139.9,136.9,140.5,138.7,137.51
AAPL34,2020-04-06 00:00:00,DRN,12,0.0,5850,786088,4e-05,131.0,131.0,138.2,134.37,138.2
AAPL34,2020-04-03 00:00:00,DRN,29,1e-05,12110,1542415,7.000000000000001e-05,129.69,127.0,130.5,127.36,128.0
AAPL34,2020-04-02 00:00:00,DRN,49,2e-05,11520,1466425,7.000000000000001e-05,126.5,126.05,128.8,127.29,127.4
AAPL34,2020-04-01 00:00:00,DRN,31,1e-05,4450,568127,3e-05,130.4,126.66,130.4,127.66,127.2
