ATTB34,2016-02-29 00:00:00,DRN,2,0.0,1100,163013,2e-05,148.17,148.17,148.43,148.19,148.43
ATTB34,2016-02-25 00:00:00,DRN,1,0.0,200,29520,1e-05,147.6,147.6,147.6,147.6,147.6
ATTB34,2016-02-23 00:00:00,DRN,1,0.0,100,14528,0.0,145.28,145.28,145.28,145.28,145.28
ATTB34,2016-02-22 00:00:00,DRN,1,0.0,100,14503,0.0,145.03,145.03,145.03,145.03,145.03
ATTB34,2016-02-18 00:00:00,DRN,1,0.0,100,14850,0.0,148.5,148.5,148.5,148.5,148.5
ATTB34,2016-02-17 00:00:00,DRN,1,0.0,100,14728,0.0,147.28,147.28,147.28,147.28,147.28
ATTB34,2016-02-15 00:00:00,DRN,1,0.0,200,29140,1e-05,145.7,145.7,145.7,145.7,145.7
ATTB34,2016-02-12 00:00:00,DRN,1,0.0,200,28992,1e-05,144.96,144.96,144.96,144.96,144.96
ATTB34,2016-02-11 00:00:00,DRN,1,0.0,100,14500,0.0,145.0,145.0,145.0,145.0,145.0
ATTB34,2016-02-10 00:00:00,DRN,1,0.0,300,42951,1e-05,143.17,143.17,143.17,143.17,143.17
ATTB34,2016-02-05 00:00:00,DRN,1,0.0,100,14460,0.0,144.6,144.6,144.6,144.6,144.6
ATTB34,2016-02-02 00:00:00,DRN,1,0.0,1100,159038,3e-05,144.58,144.58,144.58,144.58,144.58
ATTB34,2016-02-01 00:00:00,DRN,1,0.0,200,28976,1e-05,144.88,144.88,144.88,144.88,144.88
