ARCE3,2007-01-31 00:00:00,ON N1,413,0.00492,380800,16053998,0.00485,42.0,41.57,42.99,42.15,42.9
ARCE3,2007-01-30 00:00:00,ON N1,308,0.0052,249200,10575664,0.00442,42.15,41.5,43.0,42.43,42.0
ARCE3,2007-01-29 00:00:00,ON N1,410,0.00688,531800,22562776,0.01125,42.5,41.51,43.29,42.42,42.1
ARCE3,2007-01-26 00:00:00,ON N1,346,0.00509,456900,19568757,0.00757,42.05,42.05,43.2,42.82,42.63
ARCE3,2007-01-24 00:00:00,ON N1,601,0.00867,1096500,46914287,0.01517,42.5,42.05,43.38,42.78,43.01
ARCE3,2007-01-23 00:00:00,ON N1,697,0.00994,515300,21662663,0.00767,41.16,41.16,42.5,42.03,42.5
ARCE3,2007-01-22 00:00:00,ON N1,426,0.00756,261200,10832248,0.0051600000000000005,41.39,41.0,41.9,41.47,41.7
ARCE3,2007-01-19 00:00:00,ON N1,265,0.00462,190100,7807570,0.0037099999999999998,40.51,40.51,41.39,41.07,41.39
ARCE3,2007-01-18 00:00:00,ON N1,662,0.00929,545700,22831829,0.008239999999999999,41.8,40.3,42.19,41.84,40.3
ARCE3,2007-01-17 00:00:00,ON N1,340,0.0054800000000000005,250700,10359708,0.004030000000000001,41.64,40.61,41.94,41.32,41.51
ARCE3,2007-01-16 00:00:00,ON N1,791,0.01246,673600,27661954,0.011770000000000001,39.05,39.05,41.7,41.06,41.7
ARCE3,2007-01-15 00:00:00,ON N1,216,0.004699999999999999,140200,5679128,0.00373,40.79,39.55,41.0,40.5,39.75
ARCE3,2007-01-12 00:00:00,ON N1,613,0.00871,1395600,55877923,0.02161,39.95,39.1,40.88,40.03,40.3
ARCE3,2007-01-11 00:00:00,ON N1,442,0.0067,412300,16352572,0.0060999999999999995,39.0,38.5,40.69,39.66,39.05
ARCE3,2007-01-10 00:00:00,ON N1,475,0.00737,729600,28001636,0.01,38.3,37.4,40.2,38.37,39.0
ARCE3,2007-01-09 00:00:00,ON N1,852,0.01077,1055800,40489735,0.01348,39.3,37.9,39.94,38.34,38.45
ARCE3,2007-01-08 00:00:00,ON N1,669,0.00846,735900,28872419,0.00991,40.09,38.32,40.31,39.23,39.18
ARCE3,2007-01-05 00:00:00,ON EJ N1,562,0.00624,623700,25000081,0.00716,40.51,39.5,40.85,40.08,39.5
ARCE3,2007-01-04 00:00:00,ON EJ N1,278,0.00425,313500,12739639,0.0044,41.3,40.27,41.5,40.63,40.51
ARCE3,2007-01-03 00:00:00,ON EJ N1,370,0.00534,273200,11459511,0.00378,41.81,41.7,42.3,41.94,41.7
ARCE3,2007-01-02 00:00:00,ON EJ N1,243,0.00505,227800,9554227,0.00532,42.0,41.4,42.5,41.94,42.21
