A1MP34,2021-09-30 00:00:00,DRN,2,0.0,30,10872,0.0,361.86,361.86,362.97,362.41,362.97
A1MP34,2021-09-29 00:00:00,DRN,1,0.0,19,7030,0.0,369.99,369.99,369.99,369.99,369.99
A1MP34,2021-09-28 00:00:00,DRN,16,0.0,33,12230,0.0,370.37,370.37,370.74,370.59,370.74
A1MP34,2021-09-27 00:00:00,DRN,1,0.0,18,6688,0.0,371.55,371.55,371.55,371.55,371.55
A1MP34,2021-09-24 00:00:00,DRN,16,1e-05,32,11666,0.0,361.55,361.55,364.7,364.55,364.7
A1MP34,2021-09-23 00:00:00,DRN,2,0.0,21,7489,0.0,355.98,355.98,356.66,356.62,356.66
A1MP34,2021-09-22 00:00:00,DRN,1,0.0,15,5192,0.0,346.16,346.16,346.16,346.16,346.16
A1MP34,2021-09-21 00:00:00,DRN,1,0.0,20,6752,0.0,337.62,337.62,337.62,337.62,337.62
A1MP34,2021-09-20 00:00:00,DRN,2,0.0,35,11931,0.0,338.76,338.76,340.95,340.88,340.95
A1MP34,2021-09-17 00:00:00,DRN,1,0.0,31,11026,0.0,355.68,355.68,355.68,355.68,355.68
A1MP34,2021-09-16 00:00:00,DRN,1,0.0,15,5396,0.0,359.75,359.75,359.75,359.75,359.75
A1MP34,2021-09-15 00:00:00,DRN,1,0.0,23,8215,0.0,357.16,357.16,357.16,357.16,357.16
A1MP34,2021-09-14 00:00:00,DRN,1,0.0,32,11242,0.0,351.32,351.32,351.32,351.32,351.32
A1MP34,2021-09-13 00:00:00,DRN,1,0.0,35,12314,0.0,351.83,351.83,351.83,351.83,351.83
A1MP34,2021-09-10 00:00:00,DRN,1,0.0,22,7790,0.0,354.07,354.07,354.07,354.07,354.07
A1MP34,2021-09-09 00:00:00,DRN,1,0.0,12,4309,0.0,359.11,359.11,359.11,359.11,359.11
A1MP34,2021-09-08 00:00:00,DRN,1,0.0,31,11096,0.0,357.95,357.95,357.95,357.95,357.95
A1MP34,2021-09-03 00:00:00,DRN,6,0.0,35,12435,0.0,350.35,350.35,355.6,355.29,355.25
A1MP34,2021-09-02 00:00:00,DRN,2,0.0,27,9578,0.0,353.85,353.85,354.81,354.73,354.81
A1MP34,2021-09-01 00:00:00,DRN,1,0.0,12,4233,0.0,352.71,352.71,352.71,352.71,352.71
