AURA33,2021-08-31 00:00:00,DR3,2950,0.00098,75477,4570464,0.00013,60.7,59.8,61.03,60.55,61.03
AURA33,2021-08-30 00:00:00,DR3,9646,0.0042,137890,8333690,0.00043999999999999996,60.96,59.36,61.09,60.43,60.7
AURA33,2021-08-27 00:00:00,DR3,6115,0.00261,140505,8384244,0.00037999999999999997,58.49,57.67,61.47,59.67,60.7
AURA33,2021-08-26 00:00:00,DR3,14339,0.005370000000000001,70812,4124184,0.00017,59.46,57.67,59.47,58.24,57.96
AURA33,2021-08-25 00:00:00,DR3,13149,0.00526,84655,4961008,0.00021999999999999998,59.52,57.9,59.52,58.6,59.0
AURA33,2021-08-24 00:00:00,DR3,4978,0.00184,86879,5164893,0.00018999999999999998,59.53,58.75,60.0,59.44,59.0
AURA33,2021-08-23 00:00:00,DR3,12874,0.00482,155266,9105384,0.00039,58.5,57.65,59.55,58.64,59.0
AURA33,2021-08-20 00:00:00,DR3,7483,0.00263,154956,9132538,0.00033,58.17,57.99,60.25,58.93,58.1
AURA33,2021-08-19 00:00:00,DR3,6430,0.00181,143469,8189326,0.00024,57.49,55.69,58.68,57.08,57.98
AURA33,2021-08-18 00:00:00,DR3,9689,0.0023899999999999998,183891,10520518,0.00021999999999999998,58.4,56.13,58.4,57.21,57.98
AURA33,2021-08-17 00:00:00,DR3,9570,0.00231,245838,14098993,0.00042,58.15,56.05,59.05,57.35,57.95
AURA33,2021-08-16 00:00:00,DR3,14170,0.0036,163732,9602132,0.00032,60.49,57.77,60.99,58.64,58.4
AURA33,2021-08-13 00:00:00,DR3,7011,0.00219,182737,11136398,0.00039,62.6,60.25,62.6,60.94,60.49
AURA33,2021-08-12 00:00:00,DR3,5443,0.00181,114883,7171284,0.00024,63.98,61.77,63.98,62.42,62.5
AURA33,2021-08-11 00:00:00,DR3,4737,0.00183,72923,4620488,0.00017,63.4,63.0,63.99,63.36,63.99
AURA33,2021-08-10 00:00:00,DR3,4224,0.00165,90394,5755569,0.00023,63.9,63.25,64.63,63.67,63.4
AURA33,2021-08-09 00:00:00,DR3,5325,0.00221,127149,8188414,0.00035000000000000005,65.78,63.75,65.9,64.4,63.9
AURA33,2021-08-06 00:00:00,DR3,18132,0.00745,76784,5024765,0.00023,65.75,64.75,66.47,65.44,65.47
AURA33,2021-08-05 00:00:00,DR3,2537,0.00082,103060,6893491,0.0002,66.8,65.6,67.6,66.88,65.75
AURA33,2021-08-04 00:00:00,DR3,3217,0.00121,56305,3743860,0.00014000000000000001,66.0,65.95,66.89,66.49,66.86
AURA33,2021-08-03 00:00:00,DR3,2721,0.00097,303188,20133256,0.0006900000000000001,66.57,65.77,67.01,66.4,66.5
AURA33,2021-08-02 00:00:00,DR3,9120,0.0030399999999999997,89219,5960176,0.00021,66.25,66.0,67.25,66.8,66.57
