MOOO34,2021-05-31 00:00:00,DRN,3,0.0,22,5717,0.0,258.52,258.52,260.63,259.88,260.14
MOOO34,2021-05-28 00:00:00,DRN,14,1e-05,893,230423,1e-05,256.88,256.88,259.21,258.03,257.5
MOOO34,2021-05-27 00:00:00,DRN,27,1e-05,62,16178,0.0,262.86,258.36,262.86,260.93,258.58
MOOO34,2021-05-26 00:00:00,DRN,29,1e-05,316,83164,0.0,264.42,262.86,264.42,263.17,262.86
MOOO34,2021-05-25 00:00:00,DRN,37,2e-05,82,21664,0.0,264.1,263.44,265.41,264.19,265.12
MOOO34,2021-05-24 00:00:00,DRN,7,0.0,29,7783,0.0,268.02,266.97,269.57,268.39,268.12
MOOO34,2021-05-21 00:00:00,DRN,6,0.0,28,7500,0.0,265.98,265.98,268.18,267.86,268.18
MOOO34,2021-05-19 00:00:00,DRN,285,0.0001,698,182237,1e-05,260.1,260.1,263.12,261.08,262.83
MOOO34,2021-05-18 00:00:00,DRN,4,0.0,25,6574,0.0,262.86,262.86,263.63,262.97,262.92
MOOO34,2021-05-17 00:00:00,DRN,12,0.0,477,125944,1e-05,268.5,263.87,268.5,264.03,265.41
MOOO34,2021-05-14 00:00:00,DRN,6,0.0,7,1869,0.0,267.6,265.0,268.5,266.97,268.5
MOOO34,2021-05-13 00:00:00,DRN,4,0.0,101,26684,0.0,261.4,261.4,265.86,264.19,265.86
MOOO34,2021-05-12 00:00:00,DRN,1,0.0,400,104800,0.0,262.0,262.0,262.0,262.0,262.0
MOOO34,2021-05-11 00:00:00,DRN,6,0.0,27,7087,0.0,265.0,261.1,266.0,262.48,262.22
MOOO34,2021-05-10 00:00:00,DRN,13,0.0,52,13773,0.0,263.4,261.2,267.6,264.86,265.0
MOOO34,2021-05-07 00:00:00,DRN,14,1e-05,1233,321451,1e-05,260.8,259.6,262.8,260.7,262.8
MOOO34,2021-05-06 00:00:00,DRN,11,0.0,419,108883,0.0,259.0,257.0,262.0,259.86,260.2
MOOO34,2021-05-05 00:00:00,DRN,16,1e-05,130,33717,0.0,259.4,258.0,260.2,259.35,259.98
MOOO34,2021-05-04 00:00:00,DRN,10,0.0,541,142993,0.0,263.1,261.4,264.42,264.31,261.4
MOOO34,2021-05-03 00:00:00,DRN,12,0.0,120,31551,0.0,260.6,260.2,263.8,262.92,263.1
