A1GI34,2021-01-29 00:00:00,DRN,1,0.0,2,662,0.0,331.2,331.2,331.2,331.2,331.2
A1GI34,2021-01-27 00:00:00,DRN,3,0.0,3,972,0.0,325.0,323.0,325.0,324.0,323.0
A1GI34,2021-01-26 00:00:00,DRN,2,0.0,5,1669,0.0,335.0,332.0,335.0,333.8,332.0
A1GI34,2021-01-21 00:00:00,DRN,4,0.0,4,1367,0.0,341.2,341.2,342.2,341.82,342.2
A1GI34,2021-01-19 00:00:00,DRN,2,0.0,9,3038,0.0,337.61,337.5,337.61,337.57,337.5
A1GI34,2021-01-14 00:00:00,DRN,1,0.0,3,1015,0.0,338.29,338.29,338.29,338.29,338.29
A1GI34,2021-01-13 00:00:00,DRN,1,0.0,1,338,0.0,338.29,338.29,338.29,338.29,338.29
A1GI34,2021-01-12 00:00:00,DRN ED,2,0.0,9,3090,0.0,343.43,343.21,343.43,343.28,343.21
A1GI34,2021-01-11 00:00:00,DRN ED,4,0.0,317,112593,0.0,355.42,349.9,355.42,355.18,349.9
A1GI34,2021-01-08 00:00:00,DRN ED,1,0.0,15,5094,0.0,339.6,339.6,339.6,339.6,339.6
A1GI34,2021-01-07 00:00:00,DRN ED,2,0.0,16,5439,0.0,340.12,339.6,340.12,339.92,339.6
A1GI34,2021-01-06 00:00:00,DRN ED,2,0.0,305,98876,0.0,324.11,324.11,328.5,324.18,328.5
A1GI34,2021-01-05 00:00:00,DRN ED,1,0.0,19,5962,0.0,313.8,313.8,313.8,313.8,313.8
A1GI34,2021-01-04 00:00:00,DRN ED,3,0.0,29,8833,0.0,304.2,304.2,305.0,304.58,305.0
