AGEN11,2011-03-31 00:00:00,DR3,349,0.00086,2188100,4428207,0.0007099999999999999,2.04,2.01,2.05,2.02,2.01
AGEN11,2011-03-30 00:00:00,DR3,489,0.0014399999999999999,3400900,6920713,0.00132,2.02,2.01,2.07,2.03,2.03
AGEN11,2011-03-29 00:00:00,DR3,497,0.00134,3542200,7136623,0.00148,2.03,1.99,2.03,2.01,2.01
AGEN11,2011-03-28 00:00:00,DR3,1037,0.00309,4442100,9026267,0.0021,2.04,2.0,2.06,2.03,2.02
AGEN11,2011-03-25 00:00:00,DR3,1410,0.00425,11709700,23649699,0.00444,2.03,1.97,2.08,2.02,2.0
AGEN11,2011-03-24 00:00:00,DR3,772,0.00218,6554500,13154737,0.0027700000000000003,2.01,1.97,2.04,2.01,2.02
AGEN11,2011-03-23 00:00:00,DR3,2469,0.006520000000000001,16861600,33386818,0.0057799999999999995,2.01,1.93,2.06,1.98,2.02
AGEN11,2011-03-22 00:00:00,DR3,5227,0.01244,15504300,32251655,0.00506,2.1,2.03,2.14,2.08,2.05
AGEN11,2011-03-21 00:00:00,DR3,1784,0.004699999999999999,8822300,18547244,0.00307,2.22,2.03,2.23,2.1,2.06
AGEN11,2011-03-18 00:00:00,DR3,2473,0.00575,9894000,22313755,0.0032500000000000003,2.26,2.15,2.34,2.26,2.17
AGEN11,2011-03-17 00:00:00,DR3,4573,0.010960000000000001,17882200,41198813,0.00772,2.29,2.22,2.37,2.3,2.25
AGEN11,2011-03-16 00:00:00,DR3,5187,0.00962,17903700,38646740,0.00486,2.06,2.03,2.26,2.16,2.25
AGEN11,2011-03-15 00:00:00,DR3,1193,0.00233,5796100,11507438,0.00165,1.97,1.9,2.05,1.99,2.01
AGEN11,2011-03-14 00:00:00,DR3,1112,0.00296,5207600,10658401,0.0022500000000000003,2.06,2.0,2.12,2.05,2.01
AGEN11,2011-03-11 00:00:00,DR3,1916,0.00411,10099800,20361159,0.00318,1.87,1.86,2.12,2.02,2.08
AGEN11,2011-03-10 00:00:00,DR3,1255,0.00301,5491200,10609420,0.00155,1.99,1.89,2.0,1.93,1.91
AGEN11,2011-03-09 00:00:00,DR3,1015,0.0032500000000000003,4425000,8918293,0.0022400000000000002,2.06,1.96,2.1,2.02,1.99
AGEN11,2011-03-04 00:00:00,DR3,1986,0.00596,11023300,22881968,0.00452,2.02,1.97,2.16,2.08,2.03
AGEN11,2011-03-03 00:00:00,DR3,6543,0.01795,25503700,50199623,0.00867,1.83,1.83,2.09,1.97,2.01
AGEN11,2011-03-02 00:00:00,DR3,6152,0.01572,26168700,52351271,0.00818,2.1,1.81,2.13,2.0,1.81
AGEN11,2011-03-01 00:00:00,DR3,4324,0.01056,12260500,28850458,0.0052,2.53,2.2,2.53,2.35,2.2
