AZUL4,2020-03-31 00:00:00,PN N2,31083,0.009899999999999999,12195700,220139868,0.00955,19.5,17.2,19.65,18.05,17.55
AZUL4,2020-03-30 00:00:00,PN N2,28751,0.01072,8758500,176158149,0.00911,20.97,18.9,22.38,20.11,19.09
AZUL4,2020-03-27 00:00:00,PN N2,37203,0.01204,13224600,262871591,0.01153,19.23,18.25,21.98,19.87,19.5
AZUL4,2020-03-26 00:00:00,PN N2,57375,0.01455,19715200,423398994,0.01427,19.0,19.0,23.48,21.47,20.52
AZUL4,2020-03-25 00:00:00,PN N2,52275,0.0137,19372800,365096465,0.01322,16.59,16.55,20.0,18.84,19.17
AZUL4,2020-03-24 00:00:00,PN N2,47370,0.014410000000000001,19375800,322667173,0.01309,16.6,15.66,17.66,16.65,16.17
AZUL4,2020-03-23 00:00:00,PN N2,34295,0.00873,13001300,174873272,0.00726,14.22,12.53,14.34,13.45,14.28
AZUL4,2020-03-20 00:00:00,PN N2,37841,0.00782,17483100,259191883,0.00797,13.7,13.01,17.5,14.82,13.8
AZUL4,2020-03-19 00:00:00,PN N2,40806,0.00843,16527900,187576282,0.005829999999999999,9.8,8.74,13.4,11.34,11.97
AZUL4,2020-03-18 00:00:00,PN N2,50554,0.01052,21205400,228557661,0.00532,13.5,9.1,13.5,10.77,10.35
AZUL4,2020-03-17 00:00:00,PN N2,56015,0.01222,19408600,289337892,0.00845,16.34,13.72,16.34,14.9,15.23
AZUL4,2020-03-16 00:00:00,PN N2,53588,0.01199,17642100,313902372,0.01054,17.4,15.58,20.78,17.79,15.6
AZUL4,2020-03-13 00:00:00,PN N2,77321,0.01534,19066500,448242466,0.011120000000000001,24.47,20.3,25.0,23.5,24.71
AZUL4,2020-03-12 00:00:00,PN N2,14629,0.0049,8321300,174531444,0.00625,20.02,20.0,22.02,20.97,20.3
AZUL4,2020-03-11 00:00:00,PN N2,31538,0.008,8041000,251681418,0.00781,33.98,28.48,35.12,31.29,30.25
AZUL4,2020-03-10 00:00:00,PN N2,27923,0.00655,6281500,218743580,0.0057799999999999995,36.8,32.9,36.8,34.82,36.18
AZUL4,2020-03-09 00:00:00,PN N2,28753,0.0058,6260300,212542198,0.00527,36.0,31.55,36.35,33.95,32.1
AZUL4,2020-03-06 00:00:00,PN N2,47630,0.01225,12921400,481303212,0.012929999999999999,34.51,33.8,39.78,37.24,38.68
AZUL4,2020-03-05 00:00:00,PN N2,29757,0.010089999999999998,6552000,264008854,0.00935,43.85,37.7,43.85,40.29,38.25
AZUL4,2020-03-04 00:00:00,PN N2,17682,0.006500000000000001,4655600,208395586,0.00758,46.0,43.51,46.21,44.76,44.75
AZUL4,2020-03-03 00:00:00,PN N2,27491,0.00857,7936300,359511897,0.01093,45.4,43.67,46.38,45.29,44.0
AZUL4,2020-03-02 00:00:00,PN N2,34592,0.010409999999999999,7049000,317716900,0.010360000000000001,45.65,44.34,46.96,45.07,45.19
