A1SN34,2021-09-30 00:00:00,DRN,3,0.0,358,20795,0.0,58.0,58.0,58.1,58.08,58.1
A1SN34,2021-09-29 00:00:00,DRN,1,0.0,1,57,0.0,57.0,57.0,57.0,57.0,57.0
A1SN34,2021-09-27 00:00:00,DRN,1,0.0,342,20017,0.0,58.53,58.53,58.53,58.53,58.53
A1SN34,2021-09-24 00:00:00,DRN,2,0.0,3,177,0.0,58.86,58.86,58.86,58.86,58.86
A1SN34,2021-09-21 00:00:00,DRN,2,0.0,353,20118,0.0,57.0,55.62,57.0,56.99,55.62
A1SN34,2021-09-20 00:00:00,DRN,1,0.0,1,55,0.0,54.88,54.88,54.88,54.88,54.88
A1SN34,2021-09-14 00:00:00,DRN,2,0.0,72,3923,0.0,54.47,54.47,54.88,54.48,54.88
A1SN34,2021-09-10 00:00:00,DRN,2,0.0,935,51264,0.0,54.83,54.5,54.83,54.82,54.5
A1SN34,2021-09-09 00:00:00,DRN,2,0.0,764,43043,0.0,56.34,55.2,56.34,56.33,55.2
A1SN34,2021-09-03 00:00:00,DRN,2,0.0,10,586,0.0,58.7,58.51,58.7,58.6,58.51
A1SN34,2021-09-02 00:00:00,DRN,1,0.0,1,59,0.0,58.51,58.51,58.51,58.51,58.51
