ARMT34,2021-11-30 00:00:00,DRN,32,1e-05,368,28175,0.0,77.64,75.04,77.64,76.56,75.04
ARMT34,2021-11-29 00:00:00,DRN,37,1e-05,1201,93350,0.0,78.79,77.37,80.05,77.72,77.64
ARMT34,2021-11-26 00:00:00,DRN,46,2e-05,3031,235492,1e-05,79.0,76.57,79.0,77.69,78.79
ARMT34,2021-11-25 00:00:00,DRN,7,0.0,84,6940,0.0,81.65,81.65,82.68,82.61,82.63
ARMT34,2021-11-24 00:00:00,DRN,30,1e-05,490,40430,0.0,83.62,81.64,83.62,82.51,81.65
ARMT34,2021-11-23 00:00:00,DRN,16,0.0,12470,1068480,4e-05,85.99,85.12,86.07,85.68,85.12
ARMT34,2021-11-22 00:00:00,DRN,32,1e-05,17228,1464609,6e-05,84.48,83.68,86.05,85.01,85.44
ARMT34,2021-11-19 00:00:00,DRN,26,1e-05,467,38761,0.0,82.4,82.4,84.5,82.99,83.97
ARMT34,2021-11-18 00:00:00,DRN,26,1e-05,382,32506,0.0,85.18,84.64,85.49,85.09,85.06
ARMT34,2021-11-17 00:00:00,DRN,16,0.0,645,54539,0.0,84.32,83.21,85.1,84.55,83.51
ARMT34,2021-11-16 00:00:00,DRN,19,1e-05,96,8041,0.0,84.79,82.88,84.79,83.76,83.99
ARMT34,2021-11-12 00:00:00,DRN,22,1e-05,538,46246,0.0,86.48,85.17,86.48,85.95,85.69
ARMT34,2021-11-11 00:00:00,DRN,44,1e-05,1619,142316,1e-05,89.7,87.35,89.7,87.9,87.53
ARMT34,2021-11-10 00:00:00,DRN,23,1e-05,758,64815,0.0,86.8,84.5,87.08,85.5,84.79
ARMT34,2021-11-09 00:00:00,DRN,49,2e-05,1558,137350,1e-05,91.61,87.3,91.61,88.15,87.93
ARMT34,2021-11-08 00:00:00,DRN,23,1e-05,427,39470,0.0,90.0,90.0,93.54,92.43,92.72
ARMT34,2021-11-05 00:00:00,DRN,27,1e-05,374,33423,0.0,89.73,88.7,89.73,89.36,89.19
ARMT34,2021-11-04 00:00:00,DRN,10,0.0,87,8019,0.0,92.62,91.21,92.97,92.17,91.99
ARMT34,2021-11-03 00:00:00,DRN,25,1e-05,418,39062,0.0,94.44,92.71,94.9,93.44,93.15
ARMT34,2021-11-01 00:00:00,DRN,27,1e-05,792,77916,0.0,97.7,97.6,98.71,98.37,97.8
