BCRI11,2015-10-30 00:00:00,CI,21,2e-05,3475,347259,5e-05,99.8,99.8,100.0,99.93,100.0
BCRI11,2015-10-29 00:00:00,CI,2,0.0,15,1498,0.0,99.89,99.89,99.9,99.89,99.9
BCRI11,2015-10-28 00:00:00,CI,1,0.0,40,3996,0.0,99.9,99.9,99.9,99.9,99.9
BCRI11,2015-10-27 00:00:00,CI,3,0.0,141,14042,0.0,99.9,99.5,99.9,99.58,99.5
BCRI11,2015-10-26 00:00:00,CI,3,0.0,39,3897,0.0,99.93,99.93,99.93,99.93,99.93
BCRI11,2015-10-23 00:00:00,CI,3,0.0,51,5097,0.0,99.94,99.94,99.94,99.94,99.94
BCRI11,2015-10-22 00:00:00,CI,3,0.0,14,1399,0.0,99.94,99.94,99.94,99.94,99.94
BCRI11,2015-10-21 00:00:00,CI,2,0.0,18,1799,0.0,99.95,99.95,99.95,99.95,99.95
BCRI11,2015-10-20 00:00:00,CI,4,0.0,86,8597,0.0,99.97,99.95,99.97,99.96,99.97
BCRI11,2015-10-19 00:00:00,CI,15,2e-05,16,1600,0.0,99.97,99.97,99.97,99.97,99.97
BCRI11,2015-10-16 00:00:00,CI,19,2e-05,23,2299,0.0,99.97,99.97,99.97,99.97,99.97
BCRI11,2015-10-15 00:00:00,CI,4,0.0,23,2300,0.0,99.99,99.99,99.99,99.99,99.99
BCRI11,2015-10-14 00:00:00,CI,90,6e-05,317,31694,0.0,99.98,99.98,99.98,99.98,99.98
BCRI11,2015-10-13 00:00:00,CI ER,18,2e-05,394,39391,1e-05,99.97,99.97,99.98,99.97,99.98
BCRI11,2015-10-09 00:00:00,CI ER,2,0.0,10,1000,0.0,99.99,99.99,99.99,99.99,99.99
BCRI11,2015-10-08 00:00:00,CI ER,4,0.0,34,3332,0.0,99.99,95.5,99.99,98.0,99.99
BCRI11,2015-10-07 00:00:00,CI ER,7,1e-05,106,10599,0.0,99.99,99.99,99.99,99.99,99.99
BCRI11,2015-10-06 00:00:00,CI ER,11,1e-05,62,6199,0.0,99.99,99.99,99.99,99.99,99.99
BCRI11,2015-10-05 00:00:00,CI ER,1,0.0,6,600,0.0,100.0,100.0,100.0,100.0,100.0
BCRI11,2015-10-02 00:00:00,CI ER,5,1e-05,18,1800,0.0,100.0,100.0,100.0,100.0,100.0
BCRI11,2015-10-01 00:00:00,CI ER,2,0.0,10,1000,0.0,100.0,100.0,100.0,100.0,100.0
