BFRE,2022-03
BFRE,2022-02
BFRE,2022-01
BFRE,2021-12
BFRE,2021-11
BFRE,2021-10
BFRE,2021-09
BFRE,2021-08
BFRE,2021-07
BFRE,2021-06
BFRE,2021-05
BFRE,2021-04
BFRE,2021-03
BFRE,2021-02
BFRE,2021-01
BFRE,2020-12
BFRE,2020-11
BFRE,2020-10
BFRE,2020-09
BFRE,2020-08
BFRE,2020-07
BFRE,2020-06
BFRE,2020-05
BFRE,2020-04
BFRE,2020-03
BFRE,2020-02
BFRE,2020-01
BFRE,2019-12
BFRE,2019-11
BFRE,2019-10
BFRE,2019-09
BFRE,2019-08
BFRE,2019-07
BFRE,2019-06
BFRE,2019-05
BFRE,2019-04
BFRE,2019-03
BFRE,2019-02
BFRE,2019-01
BFRE,2018-12
BFRE,2018-11
BFRE,2018-10
BFRE,2018-09
BFRE,2018-08
BFRE,2018-07
BFRE,2018-06
BFRE,2018-05
BFRE,2018-04
BFRE,2018-03
BFRE,2018-02
BFRE,2018-01
BFRE,2017-12
BFRE,2017-11
BFRE,2017-10
BFRE,2017-09
BFRE,2017-08
BFRE,2017-07
BFRE,2017-06
BFRE,2017-05
BFRE,2017-04
BFRE,2017-03
BFRE,2017-02
BFRE,2017-01
BFRE,2016-12
BFRE,2016-11
BFRE,2016-10
BFRE,2016-09
BFRE,2016-08
BFRE,2016-07
BFRE,2016-06
BFRE,2016-05
BFRE,2016-04
BFRE,2016-03
BFRE,2016-02
BFRE,2016-01
BFRE,2015-12
BFRE,2015-11
BFRE,2015-10
BFRE,2015-09
BFRE,2015-08
BFRE,2015-07
BFRE,2015-06
BFRE,2015-05
BFRE,2015-04
BFRE,2015-03
BFRE,2015-02
BFRE,2015-01
BFRE,2014-12
BFRE,2014-11
BFRE,2014-10
BFRE,2014-09
BFRE,2014-08
BFRE,2014-07
BFRE,2014-06
BFRE,2014-05
BFRE,2014-04
BFRE,2014-03
BFRE,2014-02
BFRE,2014-01
BFRE,2013-12
BFRE,2013-11
BFRE,2013-10
BFRE,2013-09
BFRE,2013-08
BFRE,2013-07
BFRE,2013-06
BFRE,2013-05
BFRE,2013-04
BFRE,2013-03
BFRE,2013-02
BFRE,2013-01
BFRE,2012-12
BFRE,2012-11
BFRE,2012-10
BFRE,2012-09
BFRE,2012-08
BFRE,2012-07
BFRE,2012-02
BFRE,2012-01
BFRE,2011-12
BFRE,2011-11
BFRE,2011-10
BFRE,2011-09
BFRE,2011-08
BFRE,2011-07
BFRE,2011-06
BFRE,2011-05
BFRE,2011-04
BFRE,2011-03
BFRE,2011-02
BFRE,2011-01
BFRE,2010-12
BFRE,2010-11
BFRE,2010-10
BFRE,2010-09
BFRE,2010-08
BFRE,2010-07
BFRE,2010-06
BFRE,2010-05
BFRE,2010-04
BFRE,2010-03
BFRE,2010-02
BFRE,2010-01
BFRE,2009-12
BFRE,2009-11
BFRE,2009-10
BFRE,2009-09
BFRE,2009-08
BFRE,2009-07
BFRE,2009-06
BFRE,2009-05
BFRE,2009-04
BFRE,2009-03
BFRE,2009-02
BFRE,2009-01
BFRE,2008-12
BFRE,2008-11
BFRE,2008-10
BFRE,2008-09
BFRE,2008-08
BFRE,2008-07
BFRE,2008-06
BFRE,2008-05
BFRE,2008-04
BFRE,2008-03
BFRE,2008-02
BFRE,2008-01
BFRE,2007-12
BFRE,2007-11
BFRE,2007-10
BFRE,2007-09
