A1FL34,2020-11-30 00:00:00,DRN,2,0.0,2,477,0.0,237.96,237.96,239.18,238.57,239.18
A1FL34,2020-11-20 00:00:00,DRN ED,1,0.0,20,4690,0.0,234.5,234.5,234.5,234.5,234.5
A1FL34,2020-11-17 00:00:00,DRN ED,2,0.0,2,462,0.0,231.99,230.5,231.99,231.24,230.5
A1FL34,2020-11-16 00:00:00,DRN,1,0.0,4,934,0.0,233.5,233.5,233.5,233.5,233.5
A1FL34,2020-11-13 00:00:00,DRN,1,0.0,6,1358,0.0,226.3,226.3,226.3,226.3,226.3
A1FL34,2020-11-12 00:00:00,DRN,3,0.0,10,2188,0.0,216.95,216.95,220.1,218.76,219.3
A1FL34,2020-11-11 00:00:00,DRN,3,0.0,12,2675,0.0,222.47,222.47,223.8,222.92,223.5
A1FL34,2020-11-09 00:00:00,DRN,2,0.0,300,65391,0.0,217.97,217.97,217.97,217.97,217.97
A1FL34,2020-11-06 00:00:00,DRN,1,0.0,1,206,0.0,205.75,205.75,205.75,205.75,205.75
A1FL34,2020-11-03 00:00:00,DRN,1,0.0,8,1630,0.0,203.81,203.81,203.81,203.81,203.81
