AIGB34,2020-12-30 00:00:00,DRN,1,0.0,200,38600,0.0,193.0,193.0,193.0,193.0,193.0
AIGB34,2020-12-29 00:00:00,DRN,4,0.0,309,59847,0.0,194.35,193.67,194.35,193.68,193.67
AIGB34,2020-12-22 00:00:00,DRN ED,1,0.0,1,193,0.0,192.86,192.86,192.86,192.86,192.86
AIGB34,2020-12-21 00:00:00,DRN ED,1,0.0,1,192,0.0,191.66,191.66,191.66,191.66,191.66
AIGB34,2020-12-17 00:00:00,DRN ED,1,0.0,1,194,0.0,193.69,193.69,193.69,193.69,193.69
AIGB34,2020-12-16 00:00:00,DRN ED,2,0.0,302,59369,0.0,195.94,195.94,196.59,196.58,196.59
AIGB34,2020-12-15 00:00:00,DRN ED,1,0.0,2,389,0.0,194.33,194.33,194.33,194.33,194.33
AIGB34,2020-12-14 00:00:00,DRN ED,3,0.0,111,21714,0.0,195.62,195.62,195.62,195.62,195.62
AIGB34,2020-12-07 00:00:00,DRN,1,0.0,5,1022,0.0,204.37,204.37,204.37,204.37,204.37
AIGB34,2020-12-04 00:00:00,DRN,2,0.0,301,62521,0.0,207.71,207.71,207.71,207.71,207.71
