ARMT34,2020-03-27 00:00:00,DRN,1,0.0,1800,41634,0.0,23.13,23.13,23.13,23.13,23.13
ARMT34,2020-03-24 00:00:00,DRN,1,0.0,10800,246888,1e-05,22.86,22.86,22.86,22.86,22.86
ARMT34,2020-03-19 00:00:00,DRN,3,0.0,7780,140587,0.0,18.03,18.03,18.3,18.07,18.25
ARMT34,2020-03-18 00:00:00,DRN,1,0.0,13600,245072,1e-05,18.02,18.02,18.02,18.02,18.02
ARMT34,2020-03-16 00:00:00,DRN,1,0.0,400,8056,0.0,20.14,20.14,20.14,20.14,20.14
ARMT34,2020-03-13 00:00:00,DRN,1,0.0,6900,146832,0.0,21.28,21.28,21.28,21.28,21.28
ARMT34,2020-03-12 00:00:00,DRN,1,0.0,10,202,0.0,20.2,20.2,20.2,20.2,20.2
ARMT34,2020-03-11 00:00:00,DRN,8,0.0,15110,365208,1e-05,24.24,24.16,24.35,24.16,24.35
ARMT34,2020-03-10 00:00:00,DRN,2,0.0,12400,320904,1e-05,25.05,25.05,25.88,25.87,25.88
ARMT34,2020-03-05 00:00:00,DRN,1,0.0,800,25104,0.0,31.38,31.38,31.38,31.38,31.38
ARMT34,2020-03-03 00:00:00,DRN,7,0.0,2130,70292,0.0,33.26,31.52,33.26,33.0,32.0
ARMT34,2020-03-02 00:00:00,DRN,3,0.0,1960,62746,0.0,31.98,31.98,32.39,32.01,32.39
