BEMG3,2001-03-23 00:00:00,ON,3,0.00016,1600000,1454,0.0,0.91,0.9,0.91,0.9,0.9
BEMG3,2001-03-20 00:00:00,ON,3,0.00018999999999999998,1900000,1744,0.0,0.92,0.91,0.92,0.91,0.91
BEMG3,2001-03-19 00:00:00,ON,4,0.00032,1500000,1405,0.0,0.96,0.92,0.96,0.93,0.92
BEMG3,2001-03-12 00:00:00,ON,1,8e-05,1000000,960,0.0,0.96,0.96,0.96,0.96,0.96
BEMG3,2001-03-09 00:00:00,ON,1,8e-05,100000,100,0.0,1.0,1.0,1.0,1.0,1.0
BEMG3,2001-03-08 00:00:00,ON,4,0.00024,1300000,1195,0.0,0.92,0.91,0.92,0.91,0.92
BEMG3,2001-03-07 00:00:00,ON,1,7.000000000000001e-05,1000000,920,0.0,0.92,0.92,0.92,0.92,0.92
BEMG3,2001-03-02 00:00:00,ON,2,0.00016,600000,581,0.0,0.91,0.91,0.98,0.96,0.98
BEMG4,2001-03-30 00:00:00,PN,3,0.00021,4200000,3612,1e-05,0.86,0.86,0.86,0.86,0.86
BEMG4,2001-03-29 00:00:00,PN,1,7.000000000000001e-05,300000,285,0.0,0.95,0.95,0.95,0.95,0.95
BEMG4,2001-03-21 00:00:00,PN,1,7.000000000000001e-05,800000,760,0.0,0.95,0.95,0.95,0.95,0.95
BEMG4,2001-03-20 00:00:00,PN,1,6e-05,200000,180,0.0,0.9,0.9,0.9,0.9,0.9
BEMG4,2001-03-14 00:00:00,PN,1,7.000000000000001e-05,200000,180,0.0,0.9,0.9,0.9,0.9,0.9
BEMG4,2001-03-12 00:00:00,PN,3,0.00023,1200000,1086,0.0,0.91,0.9,0.91,0.9,0.9
BEMG4,2001-03-09 00:00:00,PN,1,8e-05,2300000,2093,0.0,0.91,0.91,0.91,0.91,0.91
BEMG4,2001-03-02 00:00:00,PN,1,8e-05,100000,91,0.0,0.91,0.91,0.91,0.91,0.91
