A1RE34,2021-08-31 00:00:00,DRN,1,0.0,10,2668,0.0,266.76,266.76,266.76,266.76,266.76
A1RE34,2021-08-30 00:00:00,DRN,1,0.0,3,803,0.0,267.57,267.57,267.57,267.57,267.57
A1RE34,2021-08-27 00:00:00,DRN,4,0.0,19,5079,0.0,268.11,266.76,268.11,267.29,266.76
A1RE34,2021-08-25 00:00:00,DRN,23,1e-05,107,28710,0.0,268.66,265.41,269.99,268.31,265.41
A1RE34,2021-08-20 00:00:00,DRN,2,0.0,2,562,0.0,280.57,280.57,281.68,281.12,281.68
A1RE34,2021-08-19 00:00:00,DRN,2,0.0,5,1373,0.0,273.01,273.01,275.0,274.6,275.0
A1RE34,2021-08-18 00:00:00,DRN,2,0.0,2,546,0.0,272.7,272.7,273.78,273.24,273.78
A1RE34,2021-08-17 00:00:00,DRN,2,0.0,2,543,0.0,271.29,271.29,272.16,271.72,272.16
A1RE34,2021-08-16 00:00:00,DRN,5,0.0,37,9883,0.0,268.49,262.98,270.0,267.11,269.73
A1RE34,2021-08-13 00:00:00,DRN,1,0.0,9,2416,0.0,268.49,268.49,268.49,268.49,268.49
A1RE34,2021-08-12 00:00:00,DRN,1,0.0,10,2662,0.0,266.23,266.23,266.23,266.23,266.23
A1RE34,2021-08-11 00:00:00,DRN,2,0.0,2,534,0.0,266.77,266.77,267.56,267.16,267.56
A1RE34,2021-08-10 00:00:00,DRN,196,8e-05,196,52365,0.0,274.05,264.87,274.05,267.17,265.14
A1RE34,2021-08-09 00:00:00,DRN,5,0.0,91,25094,0.0,274.88,273.78,275.93,275.75,274.05
A1RE34,2021-08-05 00:00:00,DRN,1,0.0,1,263,0.0,262.6,262.6,262.6,262.6,262.6
A1RE34,2021-08-03 00:00:00,DRN,5,0.0,1404,373605,1e-05,266.25,265.7,266.25,266.1,265.7
A1RE34,2021-08-02 00:00:00,DRN,2,0.0,2,523,0.0,262.34,260.78,262.34,261.56,260.78
