BAZA3,2001-10-31 00:00:00,ON,5,0.00035000000000000005,70000,26510,4e-05,380.0,371.0,380.0,378.71,380.0
BAZA3,2001-10-30 00:00:00,ON,4,0.00031,70000,26600,7.000000000000001e-05,380.0,379.99,380.0,379.99,379.99
BAZA3,2001-10-29 00:00:00,ON,2,0.00014000000000000001,30000,11400,3e-05,380.0,380.0,380.0,380.0,380.0
BAZA3,2001-10-26 00:00:00,ON,3,0.00023,60000,22760,6e-05,356.0,356.0,385.0,379.33,385.0
BAZA3,2001-10-25 00:00:00,ON,1,7.000000000000001e-05,10000,3560,1e-05,356.0,356.0,356.0,356.0,356.0
BAZA3,2001-10-23 00:00:00,ON,2,0.00012,30000,10910,2e-05,370.0,351.0,370.0,363.66,351.0
BAZA3,2001-10-22 00:00:00,ON,2,0.00013,50000,17500,4e-05,350.0,350.0,350.0,350.0,350.0
BAZA3,2001-10-19 00:00:00,ON,2,0.00014000000000000001,60000,20400,4e-05,340.0,340.0,340.0,340.0,340.0
BAZA3,2001-10-18 00:00:00,ON,1,8e-05,10000,3200,1e-05,320.0,320.0,320.0,320.0,320.0
BAZA3,2001-10-17 00:00:00,ON,2,7.000000000000001e-05,20000,6321,1e-05,316.1,316.0,316.1,316.05,316.0
BAZA3,2001-10-10 00:00:00,ON,1,8e-05,20000,6020,2e-05,301.0,301.0,301.0,301.0,301.0
BAZA3,2001-10-09 00:00:00,ON,3,0.00029,110000,33470,0.00010999999999999999,316.0,300.0,316.0,304.27,300.0
BAZA3,2001-10-04 00:00:00,ON,1,7.000000000000001e-05,50000,17250,4e-05,345.0,345.0,345.0,345.0,345.0
BAZA3,2001-10-03 00:00:00,ON,6,0.00047,60000,19630,4e-05,335.0,320.0,335.0,327.17,335.0
BAZA3,2001-10-02 00:00:00,ON,12,0.00099,3120000,1097810,0.00319,350.0,350.0,352.0,351.86,350.0
BAZA3,2001-10-01 00:00:00,ON,4,0.00037,60000,21260,6e-05,358.0,350.0,358.0,354.33,350.0
