ABTT34,2018-08-31 00:00:00,DRN,1,0.0,600,41622,0.0,69.37,69.37,69.37,69.37,69.37
ABTT34,2018-08-30 00:00:00,DRN,1,0.0,1100,76989,1e-05,69.99,69.99,69.99,69.99,69.99
ABTT34,2018-08-29 00:00:00,DRN,1,0.0,2100,146685,2e-05,69.85,69.85,69.85,69.85,69.85
ABTT34,2018-08-28 00:00:00,DRN,1,0.0,400,27736,0.0,69.34,69.34,69.34,69.34,69.34
ABTT34,2018-08-27 00:00:00,DRN,1,0.0,1500,103020,2e-05,68.68,68.68,68.68,68.68,68.68
ABTT34,2018-08-24 00:00:00,DRN,1,0.0,500,34410,0.0,68.82,68.82,68.82,68.82,68.82
ABTT34,2018-08-23 00:00:00,DRN,1,0.0,700,47810,1e-05,68.3,68.3,68.3,68.3,68.3
ABTT34,2018-08-21 00:00:00,DRN,1,0.0,600,38874,0.0,64.79,64.79,64.79,64.79,64.79
ABTT34,2018-08-20 00:00:00,DRN,1,0.0,1000,63910,1e-05,63.91,63.91,63.91,63.91,63.91
ABTT34,2018-08-17 00:00:00,DRN,1,0.0,800,51120,1e-05,63.9,63.9,63.9,63.9,63.9
ABTT34,2018-08-16 00:00:00,DRN,1,0.0,700,43505,1e-05,62.15,62.15,62.15,62.15,62.15
ABTT34,2018-08-15 00:00:00,DRN,1,0.0,900,55917,0.0,62.13,62.13,62.13,62.13,62.13
ABTT34,2018-08-14 00:00:00,DRN,1,0.0,300,18753,0.0,62.51,62.51,62.51,62.51,62.51
ABTT34,2018-08-10 00:00:00,DRN,1,0.0,1300,80704,1e-05,62.08,62.08,62.08,62.08,62.08
ABTT34,2018-08-09 00:00:00,DRN,1,0.0,400,24740,0.0,61.85,61.85,61.85,61.85,61.85
ABTT34,2018-08-06 00:00:00,DRN,1,0.0,1200,73428,1e-05,61.19,61.19,61.19,61.19,61.19
ABTT34,2018-08-02 00:00:00,DRN,1,0.0,300,18285,0.0,60.95,60.95,60.95,60.95,60.95
