ALUP11,2020-12-30 00:00:00,UNT N2,3413,0.00158,682600,18344618,0.00067,26.74,26.43,27.09,26.87,27.09
ALUP11,2020-12-29 00:00:00,UNT N2,1936,0.00094,354100,9438672,0.00052,26.93,26.55,26.93,26.65,26.67
ALUP11,2020-12-28 00:00:00,UNT N2,1426,0.00074,284400,7567060,0.00039,26.65,26.41,26.95,26.6,26.79
ALUP11,2020-12-23 00:00:00,UNT N2,1629,0.00089,322100,8515053,0.00045,26.34,26.3,26.66,26.43,26.4
ALUP11,2020-12-22 00:00:00,UNT N2,1557,0.00082,808600,21374645,0.00104,26.39,26.14,26.56,26.43,26.29
ALUP11,2020-12-21 00:00:00,UNT N2,2621,0.0010299999999999999,480500,12709521,0.00043999999999999996,26.5,25.71,26.7,26.45,26.39
ALUP11,2020-12-18 00:00:00,UNT N2,3776,0.00164,706700,18961599,0.00068,27.03,26.62,27.33,26.83,26.64
ALUP11,2020-12-17 00:00:00,UNT N2,4534,0.002,919800,24931465,0.0010299999999999999,26.98,26.82,27.35,27.1,27.05
ALUP11,2020-12-16 00:00:00,UNT N2,3446,0.0011899999999999999,1203900,32162189,0.00045,26.61,26.46,26.95,26.71,26.8
ALUP11,2020-12-15 00:00:00,UNT N2,3472,0.00151,1795200,47974690,0.00194,26.74,26.34,26.9,26.72,26.65
ALUP11,2020-12-14 00:00:00,UNT N2,4292,0.00185,656500,17612114,0.00075,27.05,26.59,27.15,26.82,26.67
ALUP11,2020-12-11 00:00:00,UNT N2,5972,0.0023499999999999997,1165200,31180735,0.00124,26.3,26.02,27.15,26.75,26.94
ALUP11,2020-12-10 00:00:00,UNT N2,3419,0.00123,700200,18210959,0.0005099999999999999,25.85,25.42,26.3,26.0,26.13
ALUP11,2020-12-09 00:00:00,UNT N2,2513,0.0010199999999999999,591400,15315337,0.0006,25.85,25.64,26.08,25.89,25.8
ALUP11,2020-12-08 00:00:00,UNT N2,6440,0.0027400000000000002,1215200,31240855,0.00124,25.36,24.6,25.95,25.7,25.75
ALUP11,2020-12-07 00:00:00,UNT N2,4684,0.00184,686800,17622762,0.00065,25.42,25.39,25.83,25.65,25.57
ALUP11,2020-12-04 00:00:00,UNT N2,5275,0.0020399999999999997,817900,20739408,0.00073,25.15,24.88,25.57,25.35,25.4
ALUP11,2020-12-03 00:00:00,UNT N2,3406,0.00107,998300,25123329,0.00077,25.0,24.87,25.49,25.16,25.15
ALUP11,2020-12-02 00:00:00,UNT N2,4637,0.0017399999999999998,1557600,38464908,0.00124,24.27,24.13,24.96,24.69,24.96
ALUP11,2020-12-01 00:00:00,UNT N2,5819,0.00168,1472000,35556565,0.0010299999999999999,24.29,24.07,24.5,24.15,24.1
ALUP3,2020-12-30 00:00:00,ON N2,178,8e-05,42400,380469,1e-05,8.98,8.94,9.09,8.97,8.96
ALUP3,2020-12-29 00:00:00,ON N2,185,8.999999999999999e-05,60500,546243,3e-05,9.2,8.97,9.3,9.02,8.97
ALUP3,2020-12-28 00:00:00,ON N2,81,4e-05,12500,113818,1e-05,9.02,9.01,9.28,9.1,9.28
ALUP3,2020-12-23 00:00:00,ON N2,49,3e-05,12700,114697,1e-05,9.11,9.0,9.11,9.03,9.0
ALUP3,2020-12-22 00:00:00,ON N2,63,3e-05,8100,73278,0.0,9.1,9.0,9.15,9.04,9.07
ALUP3,2020-12-21 00:00:00,ON N2,96,4e-05,13200,118965,0.0,8.9,8.83,9.11,9.01,9.11
ALUP3,2020-12-18 00:00:00,ON N2,79,3e-05,13400,121383,0.0,9.04,8.93,9.3,9.05,9.0
ALUP3,2020-12-17 00:00:00,ON N2,62,3e-05,8900,81546,0.0,9.15,9.08,9.3,9.16,9.1
ALUP3,2020-12-16 00:00:00,ON N2,66,2e-05,13600,123287,0.0,9.07,8.99,9.14,9.06,9.14
ALUP3,2020-12-15 00:00:00,ON N2,93,4e-05,23700,213176,1e-05,8.97,8.92,9.09,8.99,9.06
ALUP3,2020-12-14 00:00:00,ON N2,78,3e-05,10900,98664,0.0,9.09,8.95,9.15,9.05,8.95
ALUP3,2020-12-11 00:00:00,ON N2,97,4e-05,16900,153187,1e-05,8.91,8.91,9.17,9.06,9.09
ALUP3,2020-12-10 00:00:00,ON N2,74,3e-05,8900,79437,0.0,8.9,8.79,9.0,8.92,8.93
ALUP3,2020-12-09 00:00:00,ON N2,65,3e-05,11100,99503,0.0,8.99,8.87,9.03,8.96,8.96
ALUP3,2020-12-08 00:00:00,ON N2,120,5e-05,23800,212179,1e-05,8.9,8.7,9.0,8.91,8.95
ALUP3,2020-12-07 00:00:00,ON N2,125,5e-05,17900,159511,1e-05,8.77,8.77,9.02,8.91,8.99
ALUP3,2020-12-04 00:00:00,ON N2,122,5e-05,18300,161620,1e-05,8.75,8.71,8.94,8.83,8.77
ALUP3,2020-12-03 00:00:00,ON N2,116,4e-05,20000,178181,1e-05,8.8,8.73,9.08,8.9,8.8
ALUP3,2020-12-02 00:00:00,ON N2,162,6e-05,22800,197789,1e-05,8.53,8.53,8.73,8.67,8.72
ALUP3,2020-12-01 00:00:00,ON N2,243,7.000000000000001e-05,29200,250206,1e-05,8.62,8.52,8.66,8.56,8.52
ALUP4,2020-12-30 00:00:00,PN N2,147,7.000000000000001e-05,22900,203954,1e-05,8.81,8.71,8.99,8.9,8.9
ALUP4,2020-12-29 00:00:00,PN N2,67,3e-05,9900,87032,0.0,8.77,8.7,8.85,8.79,8.8
ALUP4,2020-12-28 00:00:00,PN N2,147,8e-05,32800,285911,1e-05,8.75,8.61,8.9,8.71,8.75
ALUP4,2020-12-23 00:00:00,PN N2,47,3e-05,7400,64261,0.0,8.59,8.41,8.79,8.68,8.75
ALUP4,2020-12-22 00:00:00,PN N2,87,5e-05,11500,99790,0.0,8.79,8.59,8.8,8.67,8.59
ALUP4,2020-12-21 00:00:00,PN N2,140,5e-05,21800,189561,1e-05,8.7,8.57,8.8,8.69,8.78
ALUP4,2020-12-18 00:00:00,PN N2,101,4e-05,14600,130210,0.0,9.03,8.74,9.06,8.91,8.74
ALUP4,2020-12-17 00:00:00,PN N2,61,3e-05,9500,85291,0.0,8.9,8.86,9.1,8.97,8.99
ALUP4,2020-12-16 00:00:00,PN N2,48,2e-05,6800,60128,0.0,8.82,8.76,8.98,8.84,8.98
ALUP4,2020-12-15 00:00:00,PN N2,102,4e-05,17800,157204,1e-05,8.83,8.7,8.99,8.83,8.83
ALUP4,2020-12-14 00:00:00,PN N2,107,5e-05,17000,151479,1e-05,8.98,8.83,9.02,8.91,8.84
ALUP4,2020-12-11 00:00:00,PN N2,98,4e-05,16700,147457,1e-05,8.61,8.57,9.0,8.82,8.98
ALUP4,2020-12-10 00:00:00,PN N2,102,4e-05,16000,136002,0.0,8.5,8.33,8.65,8.5,8.61
ALUP4,2020-12-09 00:00:00,PN N2,67,3e-05,10000,84879,0.0,8.45,8.36,8.57,8.48,8.41
ALUP4,2020-12-08 00:00:00,PN N2,131,6e-05,21500,179791,1e-05,8.27,8.14,8.52,8.36,8.42
ALUP4,2020-12-07 00:00:00,PN N2,191,7.000000000000001e-05,33300,279294,1e-05,8.46,8.24,8.48,8.38,8.27
ALUP4,2020-12-04 00:00:00,PN N2,164,6e-05,28400,234467,1e-05,8.2,8.13,8.34,8.25,8.33
ALUP4,2020-12-03 00:00:00,PN N2,111,3e-05,24000,196017,1e-05,8.07,8.07,8.26,8.16,8.2
