BEES3,2014-10-31 00:00:00,ON,50,5e-05,731900,305405,4e-05,0.42,0.41,0.44,0.41,0.41
BEES3,2014-10-30 00:00:00,ON,53,5e-05,313300,132766,2e-05,0.45,0.42,0.46,0.42,0.42
BEES3,2014-10-29 00:00:00,ON,20,2e-05,223000,98195,1e-05,0.45,0.43,0.46,0.44,0.44
BEES3,2014-10-28 00:00:00,ON,17,2e-05,150000,64979,1e-05,0.45,0.43,0.47,0.43,0.47
BEES3,2014-10-27 00:00:00,ON,20,1e-05,250700,106710,1e-05,0.44,0.42,0.45,0.42,0.45
BEES3,2014-10-24 00:00:00,ON,22,2e-05,249300,108037,1e-05,0.46,0.43,0.46,0.43,0.45
BEES3,2014-10-23 00:00:00,ON,10,1e-05,30300,13696,0.0,0.46,0.45,0.47,0.45,0.47
BEES3,2014-10-22 00:00:00,ON,5,1e-05,3000,1406,0.0,0.47,0.46,0.47,0.46,0.47
BEES3,2014-10-21 00:00:00,ON,24,2e-05,97700,44831,0.0,0.48,0.44,0.48,0.45,0.48
BEES3,2014-10-17 00:00:00,ON,4,0.0,2300,1106,0.0,0.47,0.47,0.49,0.48,0.49
BEES3,2014-10-16 00:00:00,ON,1,0.0,200,94,0.0,0.47,0.47,0.47,0.47,0.47
BEES3,2014-10-15 00:00:00,ON,12,1e-05,25400,12050,0.0,0.48,0.47,0.49,0.47,0.49
BEES3,2014-10-14 00:00:00,ON,15,2e-05,79100,38203,0.0,0.48,0.48,0.49,0.48,0.48
BEES3,2014-10-13 00:00:00,ON,16,1e-05,113600,53216,1e-05,0.46,0.46,0.48,0.46,0.48
BEES3,2014-10-10 00:00:00,ON EJ,8,1e-05,14900,6854,0.0,0.46,0.46,0.46,0.46,0.46
BEES3,2014-10-09 00:00:00,ON EJ,2,0.0,5500,2585,0.0,0.47,0.47,0.47,0.47,0.47
BEES3,2014-10-08 00:00:00,ON EJ,19,2e-05,52500,24099,0.0,0.46,0.45,0.48,0.45,0.47
BEES3,2014-10-07 00:00:00,ON EJ,17,2e-05,144000,65168,1e-05,0.48,0.45,0.48,0.45,0.47
BEES3,2014-10-06 00:00:00,ON EJ,12,1e-05,89100,42947,0.0,0.48,0.47,0.49,0.48,0.47
BEES3,2014-10-03 00:00:00,ON EJ,30,3e-05,115400,53011,1e-05,0.46,0.45,0.49,0.45,0.47
BEES3,2014-10-02 00:00:00,ON EJ,16,2e-05,127500,58970,1e-05,0.48,0.46,0.49,0.46,0.48
BEES4,2014-10-31 00:00:00,PN,12,1e-05,141400,67692,1e-05,0.43,0.43,0.48,0.47,0.48
BEES4,2014-10-22 00:00:00,PN,8,1e-05,4900,2210,0.0,0.47,0.43,0.47,0.45,0.46
BEES4,2014-10-20 00:00:00,PN,15,2e-05,31100,13395,0.0,0.45,0.42,0.48,0.43,0.48
BEES4,2014-10-17 00:00:00,PN,2,0.0,1500,690,0.0,0.46,0.46,0.46,0.46,0.46
BEES4,2014-10-16 00:00:00,PN,2,0.0,2200,1012,0.0,0.46,0.46,0.46,0.46,0.46
BEES4,2014-10-15 00:00:00,PN,2,0.0,400,188,0.0,0.47,0.47,0.47,0.47,0.47
BEES4,2014-10-10 00:00:00,PN EJ,2,0.0,1100,508,0.0,0.46,0.46,0.48,0.46,0.48
BEES4,2014-10-09 00:00:00,PN EJ,3,0.0,7600,3573,0.0,0.47,0.47,0.48,0.47,0.48
BEES4,2014-10-07 00:00:00,PN EJ,6,1e-05,3000,1400,0.0,0.47,0.46,0.47,0.46,0.47
BEES4,2014-10-03 00:00:00,PN EJ,2,0.0,2100,948,0.0,0.45,0.45,0.48,0.45,0.48
BEES4,2014-10-02 00:00:00,PN EJ,2,0.0,500,234,0.0,0.45,0.45,0.48,0.46,0.48
BEES4,2014-10-01 00:00:00,PN EJ,2,0.0,1000,471,0.0,0.47,0.47,0.48,0.47,0.48
