RPAD3,2007-10-31 00:00:00,ON,1,1e-05,200,994,0.0,4.97,4.97,4.97,4.97,4.97
RPAD3,2007-10-30 00:00:00,ON,3,2e-05,600,2952,0.0,4.9,4.9,4.97,4.92,4.97
RPAD3,2007-10-29 00:00:00,ON,2,1e-05,1100,5445,0.0,4.95,4.95,4.95,4.95,4.95
RPAD3,2007-10-25 00:00:00,ON,4,4e-05,7300,35816,1e-05,4.89,4.89,4.95,4.9,4.95
RPAD3,2007-10-24 00:00:00,ON,1,1e-05,100,475,0.0,4.75,4.75,4.75,4.75,4.75
RPAD3,2007-10-23 00:00:00,ON,7,7.000000000000001e-05,7100,34110,1e-05,4.5,4.5,4.9,4.79,4.9
RPAD3,2007-10-22 00:00:00,ON,2,2e-05,500,2230,0.0,4.5,4.4,4.5,4.46,4.4
RPAD3,2007-10-19 00:00:00,ON,1,1e-05,300,1350,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2007-10-18 00:00:00,ON,1,1e-05,200,900,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2007-10-17 00:00:00,ON,2,1e-05,400,1800,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2007-10-16 00:00:00,ON,1,1e-05,500,2250,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2007-10-15 00:00:00,ON,1,1e-05,100,450,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2007-10-11 00:00:00,ON,3,2e-05,1100,4973,0.0,4.51,4.51,4.55,4.52,4.55
RPAD3,2007-10-10 00:00:00,ON,1,1e-05,100,460,0.0,4.6,4.6,4.6,4.6,4.6
RPAD3,2007-10-09 00:00:00,ON,10,8e-05,18300,86585,1e-05,4.72,4.5,4.8,4.73,4.5
RPAD3,2007-10-08 00:00:00,ON,1,1e-05,1400,6328,0.0,4.52,4.52,4.52,4.52,4.52
RPAD3,2007-10-05 00:00:00,ON,1,1e-05,100,450,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2007-10-04 00:00:00,ON,4,3e-05,3900,17550,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2007-10-02 00:00:00,ON,3,2e-05,5400,24388,0.0,4.51,4.5,4.52,4.51,4.52
RPAD3,2007-10-01 00:00:00,ON,1,1e-05,400,1804,0.0,4.51,4.51,4.51,4.51,4.51
RPAD5,2007-10-25 00:00:00,PNA,6,5e-05,2000,9870,0.0,4.8,4.8,4.95,4.93,4.95
RPAD5,2007-10-24 00:00:00,PNA,4,3e-05,900,3950,0.0,4.36,4.36,4.49,4.38,4.49
RPAD5,2007-10-22 00:00:00,PNA,3,3e-05,3000,12911,0.0,4.4,4.3,4.4,4.3,4.3
RPAD5,2007-10-18 00:00:00,PNA,1,1e-05,100,440,0.0,4.4,4.4,4.4,4.4,4.4
RPAD5,2007-10-16 00:00:00,PNA,6,6e-05,17600,75853,2e-05,4.31,4.3,4.31,4.3,4.3
RPAD5,2007-10-11 00:00:00,PNA,3,2e-05,300,1290,0.0,4.3,4.3,4.3,4.3,4.3
RPAD5,2007-10-08 00:00:00,PNA,1,1e-05,300,1290,0.0,4.3,4.3,4.3,4.3,4.3
RPAD5,2007-10-05 00:00:00,PNA,1,1e-05,200,900,0.0,4.5,4.5,4.5,4.5,4.5
RPAD5,2007-10-04 00:00:00,PNA,1,1e-05,100,431,0.0,4.31,4.31,4.31,4.31,4.31
RPAD5,2007-10-02 00:00:00,PNA,1,1e-05,100,430,0.0,4.3,4.3,4.3,4.3,4.3
RPAD5,2007-10-01 00:00:00,PNA,1,1e-05,200,872,0.0,4.36,4.36,4.36,4.36,4.36
RPAD6,2007-10-31 00:00:00,PNB,8,6e-05,5000,21550,0.0,4.3,4.25,4.4,4.31,4.4
RPAD6,2007-10-30 00:00:00,PNB,1,1e-05,1100,4400,0.0,4.0,4.0,4.0,4.0,4.0
RPAD6,2007-10-26 00:00:00,PNB,1,1e-05,200,860,0.0,4.3,4.3,4.3,4.3,4.3
RPAD6,2007-10-25 00:00:00,PNB,4,4e-05,3300,14144,0.0,4.28,4.28,4.29,4.28,4.29
RPAD6,2007-10-24 00:00:00,PNB,7,6e-05,6300,24570,1e-05,3.9,3.9,3.9,3.9,3.9
RPAD6,2007-10-19 00:00:00,PNB,1,1e-05,1000,3850,0.0,3.85,3.85,3.85,3.85,3.85
RPAD6,2007-10-16 00:00:00,PNB,1,1e-05,600,2190,0.0,3.65,3.65,3.65,3.65,3.65
RPAD6,2007-10-11 00:00:00,PNB,2,2e-05,1000,3900,0.0,3.9,3.9,3.9,3.9,3.9
RPAD6,2007-10-09 00:00:00,PNB,2,2e-05,500,1968,0.0,3.8,3.8,3.97,3.93,3.97
RPAD6,2007-10-08 00:00:00,PNB,1,1e-05,100,380,0.0,3.8,3.8,3.8,3.8,3.8
RPAD6,2007-10-04 00:00:00,PNB,10,8e-05,15100,57217,1e-05,3.62,3.62,3.97,3.78,3.97
