A1TH34,2021-01-29 00:00:00,DRN,7,0.0,35,2151,0.0,72.39,60.25,72.39,61.45,60.25
A1TH34,2021-01-28 00:00:00,DRN,9,0.0,21,1315,0.0,63.9,62.1,63.9,62.63,62.95
A1TH34,2021-01-27 00:00:00,DRN,4,0.0,56,3952,0.0,70.86,69.15,71.7,70.56,69.15
A1TH34,2021-01-22 00:00:00,DRN,3,0.0,52,3110,0.0,58.75,58.75,59.85,59.81,59.85
A1TH34,2021-01-21 00:00:00,DRN,1,0.0,1,58,0.0,58.35,58.35,58.35,58.35,58.35
A1TH34,2021-01-19 00:00:00,DRN,1,0.0,40,2226,0.0,55.64,55.64,55.64,55.64,55.64
A1TH34,2021-01-15 00:00:00,DRN,1,0.0,637,34939,0.0,54.85,54.85,54.85,54.85,54.85
A1TH34,2021-01-14 00:00:00,DRN,4,0.0,71,3710,0.0,54.15,51.79,54.15,52.24,51.79
A1TH34,2021-01-13 00:00:00,DRN,1,0.0,54,2943,0.0,54.5,54.5,54.5,54.5,54.5
A1TH34,2021-01-12 00:00:00,DRN,1,0.0,39,2188,0.0,56.1,56.1,56.1,56.1,56.1
A1TH34,2021-01-11 00:00:00,DRN,3,0.0,10,585,0.0,57.49,57.49,59.05,58.47,59.05
A1TH34,2021-01-08 00:00:00,DRN,4,0.0,227,12425,0.0,54.35,54.35,56.45,54.73,56.45
A1TH34,2021-01-07 00:00:00,DRN,21,1e-05,16138,856166,2e-05,52.15,51.74,53.85,53.05,53.61
A1TH34,2021-01-06 00:00:00,DRN,2,0.0,1029,54854,0.0,53.32,52.9,53.32,53.3,52.9
A1TH34,2021-01-05 00:00:00,DRN,3,0.0,5,261,0.0,51.52,51.52,52.61,52.29,52.45
A1TH34,2021-01-04 00:00:00,DRN,4,0.0,92,4750,0.0,51.52,51.52,51.72,51.63,51.52
