BBRC11,2017-05-31 00:00:00,CI,33,3e-05,1687,214221,2e-05,126.26,126.17,127.89,126.98,127.75
BBRC11,2017-05-30 00:00:00,CI,22,3e-05,604,76447,2e-05,127.94,126.0,127.94,126.56,126.99
BBRC11,2017-05-29 00:00:00,CI,15,3e-05,1183,149610,4e-05,125.0,125.0,127.94,126.46,127.89
BBRC11,2017-05-26 00:00:00,CI,18,2e-05,326,40731,1e-05,125.0,123.15,125.06,124.94,125.06
BBRC11,2017-05-25 00:00:00,CI,15,2e-05,629,78287,1e-05,124.1,124.1,125.0,124.46,125.0
BBRC11,2017-05-24 00:00:00,CI,31,3e-05,990,122207,1e-05,123.79,122.65,125.28,123.44,124.5
BBRC11,2017-05-23 00:00:00,CI,40,3e-05,1132,138860,2e-05,122.99,121.22,123.8,122.66,122.71
BBRC11,2017-05-22 00:00:00,CI,52,3e-05,1801,221494,2e-05,123.12,122.0,125.39,122.98,123.0
BBRC11,2017-05-19 00:00:00,CI,23,1e-05,1930,235967,2e-05,122.0,120.01,125.47,122.26,123.09
BBRC11,2017-05-18 00:00:00,CI,52,2e-05,1152,141577,1e-05,124.01,116.01,125.0,122.89,122.0
BBRC11,2017-05-17 00:00:00,CI,20,2e-05,824,104734,1e-05,126.65,126.35,127.95,127.1,127.02
BBRC11,2017-05-16 00:00:00,CI,36,3e-05,1616,204927,2e-05,126.97,125.81,127.0,126.81,126.6
BBRC11,2017-05-15 00:00:00,CI,31,4e-05,2154,271642,3e-05,125.94,125.51,127.0,126.11,127.0
BBRC11,2017-05-12 00:00:00,CI,17,2e-05,555,69854,1e-05,125.51,125.08,126.0,125.86,126.0
BBRC11,2017-05-11 00:00:00,CI ER,21,2e-05,338,42459,1e-05,125.51,125.5,126.0,125.61,125.51
BBRC11,2017-05-10 00:00:00,CI ER,29,3e-05,956,120042,1e-05,125.15,125.15,126.0,125.56,125.5
BBRC11,2017-05-09 00:00:00,CI ER,16,2e-05,314,39439,1e-05,125.99,125.15,125.99,125.6,125.15
BBRC11,2017-05-08 00:00:00,CI ER,18,2e-05,464,58616,1e-05,127.0,125.99,127.0,126.32,125.99
BBRC11,2017-05-05 00:00:00,CI ER,14,2e-05,560,71002,1e-05,126.38,126.38,127.88,126.78,126.53
BBRC11,2017-05-04 00:00:00,CI ER,8,1e-05,99,12503,0.0,126.22,126.21,126.41,126.28,126.32
BBRC11,2017-05-03 00:00:00,CI ER,33,3e-05,801,101744,1e-05,126.7,126.1,127.95,127.02,127.0
BBRC11,2017-05-02 00:00:00,CI ER,20,2e-05,625,79579,1e-05,128.0,126.7,128.5,127.32,127.0
