SSBR3,2016-09-30 00:00:00,ON NM,605,0.00079,3389100,59498273,0.01015,16.91,16.9,19.3,17.55,18.5
SSBR3,2016-09-29 00:00:00,ON NM,381,0.00049,123800,2087459,0.00035999999999999997,16.72,16.72,16.9,16.86,16.79
SSBR3,2016-09-28 00:00:00,ON NM,729,0.00098,310300,5202549,0.0008699999999999999,17.4,16.6,17.41,16.76,16.81
SSBR3,2016-09-27 00:00:00,ON NM,46,6e-05,11800,200422,4e-05,17.01,16.93,17.16,16.98,16.97
SSBR3,2016-09-26 00:00:00,ON NM,45,8e-05,6600,113307,3e-05,17.07,17.05,17.26,17.16,17.19
SSBR3,2016-09-23 00:00:00,ON NM,156,0.0002,22000,377095,7.000000000000001e-05,17.01,16.94,17.39,17.14,17.29
SSBR3,2016-09-22 00:00:00,ON NM,305,0.00035999999999999997,59400,1020388,0.00016,17.17,16.82,17.49,17.17,17.14
SSBR3,2016-09-21 00:00:00,ON NM,431,0.00048,50100,847148,0.00012,16.83,16.7,17.53,16.9,16.92
SSBR3,2016-09-20 00:00:00,ON NM,445,0.00062,578800,9590022,0.00191,17.01,16.47,17.05,16.56,16.75
SSBR3,2016-09-19 00:00:00,ON NM,400,0.00061,92500,1543982,0.00032,16.75,16.5,16.99,16.69,16.84
SSBR3,2016-09-16 00:00:00,ON NM,33,5e-05,20200,342692,5e-05,16.8,16.75,17.0,16.96,16.99
SSBR3,2016-09-15 00:00:00,ON NM,34,5e-05,40900,685537,0.00013,16.7,16.7,17.06,16.76,16.9
SSBR3,2016-09-14 00:00:00,ON NM,147,0.00017999999999999998,18500,308516,5e-05,16.68,16.65,16.82,16.67,16.66
SSBR3,2016-09-13 00:00:00,ON NM,314,0.00028000000000000003,109100,1827874,0.00024,17.06,16.55,17.11,16.75,16.65
SSBR3,2016-09-12 00:00:00,ON NM,46,5e-05,11500,197791,3e-05,17.21,17.02,17.39,17.19,17.17
SSBR3,2016-09-09 00:00:00,ON NM,335,0.00033,639000,10886524,0.00148,17.16,16.99,17.24,17.03,17.05
SSBR3,2016-09-08 00:00:00,ON NM,236,0.00024,42500,729918,0.0001,17.17,17.16,17.28,17.17,17.16
SSBR3,2016-09-06 00:00:00,ON NM,193,0.00025,153500,2615194,0.00043,17.11,16.98,17.44,17.03,17.44
SSBR3,2016-09-05 00:00:00,ON NM,223,0.00047,149700,2546968,0.00078,16.9,16.9,17.35,17.01,17.0
SSBR3,2016-09-02 00:00:00,ON NM,332,0.00037,53100,886277,0.00012,16.78,16.48,16.9,16.69,16.9
SSBR3,2016-09-01 00:00:00,ON NM,239,0.00027,42400,707476,0.0001,16.9,16.61,16.9,16.68,16.61
