BIDU34,2022-01-31 00:00:00,DRN,42,1e-05,285,235693,1e-05,791.77,791.77,844.5,826.99,843.72
BIDU34,2022-01-28 00:00:00,DRN,10,0.0,142,107999,0.0,764.34,752.0,780.0,760.55,774.04
BIDU34,2022-01-27 00:00:00,DRN,22,1e-05,182,143847,0.0,797.72,779.64,800.0,790.36,783.72
BIDU34,2022-01-26 00:00:00,DRN,18,0.0,27,22106,0.0,832.3,805.66,834.46,818.73,805.66
BIDU34,2022-01-25 00:00:00,DRN,9,0.0,84,69516,0.0,831.0,824.0,831.0,827.56,824.1
BIDU34,2022-01-24 00:00:00,DRN,14,0.0,2075,1674588,6e-05,841.4,795.0,849.32,807.03,812.7
BIDU34,2022-01-21 00:00:00,DRN,5,0.0,10,8785,0.0,887.92,865.8,887.92,878.54,871.06
BIDU34,2022-01-20 00:00:00,DRN,18,1e-05,707,621330,2e-05,879.25,876.87,885.54,878.82,882.01
BIDU34,2022-01-19 00:00:00,DRN,9,0.0,412,344963,1e-05,855.93,837.0,855.93,837.29,842.95
BIDU34,2022-01-18 00:00:00,DRN,9,0.0,38,32718,0.0,841.96,841.96,866.0,861.0,851.44
BIDU34,2022-01-17 00:00:00,DRN,3,0.0,10,8387,0.0,838.65,838.65,838.67,838.66,838.67
BIDU34,2022-01-14 00:00:00,DRN,12,0.0,16077,13559090,0.00057,846.72,842.4,852.18,843.38,845.07
BIDU34,2022-01-13 00:00:00,DRN,4,0.0,4,3447,0.0,861.0,861.0,862.37,861.65,862.37
BIDU34,2022-01-12 00:00:00,DRN,21,1e-05,1539,1374663,4e-05,890.0,880.45,900.45,893.21,880.45
BIDU34,2022-01-11 00:00:00,DRN,10,0.0,209,182550,1e-05,889.99,855.0,889.99,873.44,875.49
BIDU34,2022-01-10 00:00:00,DRN,2,0.0,4,3467,0.0,874.62,864.12,874.62,866.74,864.12
BIDU34,2022-01-07 00:00:00,DRN,6,0.0,141,123231,1e-05,868.68,864.59,880.0,873.97,864.59
BIDU34,2022-01-06 00:00:00,DRN,31,1e-05,219,188082,1e-05,829.81,829.81,865.22,858.82,859.99
BIDU34,2022-01-05 00:00:00,DRN,6,0.0,211,173202,1e-05,840.0,819.97,840.8,820.86,819.97
BIDU34,2022-01-04 00:00:00,DRN,15,0.0,1172,960961,4e-05,845.33,819.0,845.33,819.93,835.63
BIDU34,2022-01-03 00:00:00,DRN,5,0.0,16,13248,0.0,830.24,821.01,841.0,828.02,841.0
