AFHI11,2021-05-31 00:00:00,CI,244,0.00010999999999999999,7692,692770,3e-05,92.49,88.0,92.49,90.06,91.3
AFHI11,2021-05-28 00:00:00,CI,433,0.00017,5023,461944,2e-05,93.5,91.0,93.98,91.96,91.7
AFHI11,2021-05-27 00:00:00,CI,227,8e-05,5736,531705,1e-05,92.62,91.15,95.0,92.69,91.55
AFHI11,2021-05-26 00:00:00,CI ER,965,0.00039,10277,942752,3e-05,93.12,90.7,93.12,91.73,92.89
AFHI11,2021-05-25 00:00:00,CI ER,242,0.0001,4517,418688,2e-05,92.21,91.5,93.77,92.69,93.12
AFHI11,2021-05-24 00:00:00,CI ER,654,0.00026,3776,346760,1e-05,92.0,91.0,92.75,91.83,92.25
AFHI11,2021-05-21 00:00:00,CI ER,893,0.00037999999999999997,11089,1018706,4e-05,93.9,91.0,94.49,91.86,92.0
AFHI11,2021-05-20 00:00:00,CI ER,49,2e-05,2191,203309,1e-05,92.01,92.0,93.9,92.79,92.8
AFHI11,2021-05-19 00:00:00,CI ER,104,4e-05,3660,335459,1e-05,92.05,90.17,93.01,91.65,91.0
AFHI11,2021-05-18 00:00:00,CI ER,387,0.00016,5680,518213,2e-05,95.95,90.16,95.95,91.23,92.05
AFHI11,2021-05-17 00:00:00,CI ER,682,0.00028000000000000003,4602,422107,2e-05,92.51,91.17,93.5,91.72,92.98
AFHI11,2021-05-14 00:00:00,CI,150,5e-05,4555,424503,1e-05,93.01,92.81,95.35,93.19,92.81
AFHI11,2021-05-13 00:00:00,CI,84,3e-05,2532,236849,1e-05,92.8,92.5,96.87,93.54,92.81
AFHI11,2021-05-12 00:00:00,CI,35,1e-05,597,55196,0.0,93.99,92.07,94.4,92.45,92.07
AFHI11,2021-05-11 00:00:00,CI,634,0.00026,8807,815259,3e-05,92.76,91.87,95.95,92.56,92.01
AFHI11,2021-05-10 00:00:00,CI,151,5e-05,3156,294700,1e-05,93.86,93.0,95.99,93.37,93.0
AFHI11,2021-05-07 00:00:00,CI,239,8.999999999999999e-05,6371,602353,2e-05,95.02,94.0,96.9,94.54,95.0
AFHI11,2021-05-06 00:00:00,CI,39,2e-05,3710,353199,1e-05,95.81,95.0,96.85,95.2,95.0
AFHI11,2021-05-05 00:00:00,CI,22,1e-05,207,20041,0.0,97.36,95.8,97.79,96.81,96.29
AFHI11,2021-05-04 00:00:00,CI,610,0.00021,3906,372009,1e-05,95.11,95.0,97.21,95.24,95.0
AFHI11,2021-05-03 00:00:00,CI,1317,0.00041,5932,568913,2e-05,98.0,95.07,98.99,95.9,95.07
