ALPK3,2021-02-26 00:00:00,ON NM,110,3e-05,41100,332817,1e-05,8.29,8.0,8.29,8.09,8.0
ALPK3,2021-02-25 00:00:00,ON NM,140,4e-05,37500,308459,1e-05,8.35,8.18,8.35,8.22,8.18
ALPK3,2021-02-24 00:00:00,ON NM,67,2e-05,14900,124549,0.0,8.51,8.25,8.51,8.35,8.25
ALPK3,2021-02-23 00:00:00,ON NM,57,1e-05,11500,97637,0.0,8.56,8.36,8.58,8.49,8.51
ALPK3,2021-02-22 00:00:00,ON NM,162,3e-05,41500,345801,1e-05,8.34,8.18,8.59,8.33,8.55
ALPK3,2021-02-19 00:00:00,ON NM,93,3e-05,43500,371363,1e-05,8.67,8.34,8.67,8.53,8.44
ALPK3,2021-02-18 00:00:00,ON NM,84,3e-05,38700,330409,1e-05,8.5,8.47,8.73,8.53,8.5
ALPK3,2021-02-17 00:00:00,ON NM,68,3e-05,26600,229784,1e-05,8.62,8.4,8.8,8.63,8.57
ALPK3,2021-02-12 00:00:00,ON NM,86,4e-05,21800,185938,1e-05,8.62,8.4,8.79,8.52,8.53
ALPK3,2021-02-11 00:00:00,ON NM,65,3e-05,14600,124523,0.0,8.44,8.35,8.61,8.52,8.53
ALPK3,2021-02-10 00:00:00,ON NM,126,4e-05,42800,363006,1e-05,8.6,8.3,8.64,8.48,8.37
ALPK3,2021-02-09 00:00:00,ON NM,96,4e-05,31800,273817,1e-05,8.72,8.5,8.81,8.61,8.59
ALPK3,2021-02-08 00:00:00,ON NM,83,3e-05,26900,235532,1e-05,8.84,8.7,8.94,8.75,8.7
ALPK3,2021-02-05 00:00:00,ON NM,54,2e-05,13400,119670,0.0,8.87,8.84,8.96,8.93,8.84
ALPK3,2021-02-04 00:00:00,ON NM,62,3e-05,16200,144260,1e-05,8.87,8.85,8.96,8.9,8.85
ALPK3,2021-02-03 00:00:00,ON NM,74,3e-05,20700,183632,1e-05,8.89,8.8,8.97,8.87,8.86
ALPK3,2021-02-02 00:00:00,ON NM,80,2e-05,33200,292870,1e-05,8.85,8.52,8.89,8.82,8.89
ALPK3,2021-02-01 00:00:00,ON NM,63,2e-05,20400,176588,1e-05,8.37,8.32,8.89,8.65,8.72
