ACES3,2005-11-30 00:00:00,ON,16,0.00041,65300,2135249,0.00106,32.7,32.5,32.85,32.69,32.85
ACES3,2005-11-29 00:00:00,ON,17,0.00063,16400,534250,0.0004,32.6,32.5,32.9,32.57,32.7
ACES3,2005-11-28 00:00:00,ON,9,0.00024,15400,503225,0.00035999999999999997,32.65,32.6,33.0,32.67,32.7
ACES3,2005-11-25 00:00:00,ON,4,0.00016,30300,987765,0.0010299999999999999,32.6,32.5,32.65,32.59,32.65
ACES3,2005-11-24 00:00:00,ON,5,0.00018999999999999998,2800,91160,8e-05,32.7,32.5,32.7,32.55,32.7
ACES3,2005-11-23 00:00:00,ON,20,0.00057,58300,1903574,0.00117,32.5,32.5,32.8,32.65,32.7
ACES3,2005-11-22 00:00:00,ON,39,0.00092,81900,2667096,0.0014399999999999999,32.5,32.49,32.8,32.56,32.7
ACES3,2005-11-21 00:00:00,ON,9,0.00029,6300,205624,0.00015,32.8,32.49,32.8,32.63,32.8
ACES3,2005-11-18 00:00:00,ON,8,0.00023,5500,179332,8.999999999999999e-05,32.6,32.5,32.7,32.6,32.7
ACES3,2005-11-17 00:00:00,ON,23,0.00067,13700,446384,0.0003,32.5,32.5,32.75,32.58,32.7
ACES3,2005-11-16 00:00:00,ON,5,0.0002,38100,1237660,0.00116,32.3,32.3,32.6,32.48,32.6
ACES3,2005-11-14 00:00:00,ON,5,0.00027,1300,42069,5e-05,32.35,32.3,32.78,32.36,32.78
ACES3,2005-11-11 00:00:00,ON EDJ,7,0.00023,1700,55035,4e-05,32.35,32.3,32.75,32.37,32.75
ACES3,2005-11-10 00:00:00,ON EDJ,3,7.000000000000001e-05,13400,435500,0.00021,32.5,32.5,32.5,32.5,32.5
ACES3,2005-11-09 00:00:00,ON EDJ,5,0.00015,1000,32530,2e-05,32.5,32.5,32.6,32.53,32.5
ACES3,2005-11-08 00:00:00,ON EDJ,21,0.0006900000000000001,29100,946768,0.00073,32.6,32.1,32.7,32.53,32.5
ACES3,2005-11-07 00:00:00,ON EDJ,6,0.00018999999999999998,192300,6245810,0.004699999999999999,32.11,32.11,32.5,32.47,32.3
ACES3,2005-11-04 00:00:00,ON EDJ,8,0.00023,7400,238854,0.00016,32.9,32.0,32.9,32.27,32.7
ACES3,2005-11-03 00:00:00,ON EDJ,15,0.00033,46600,1526173,0.00078,33.15,32.6,33.15,32.75,32.99
ACES3,2005-11-01 00:00:00,ON EDJ,10,0.00023,3700,122560,7.000000000000001e-05,33.4,32.81,33.4,33.12,33.15
ACES4,2005-11-30 00:00:00,PN,302,0.0076500000000000005,201900,5971220,0.00296,29.61,29.35,29.9,29.57,29.41
ACES4,2005-11-29 00:00:00,PN,168,0.00622,83500,2479102,0.0018599999999999999,29.8,29.53,29.85,29.68,29.61
ACES4,2005-11-28 00:00:00,PN,241,0.00649,128000,3814208,0.0027,29.99,29.4,30.2,29.79,29.9
ACES4,2005-11-25 00:00:00,PN,90,0.00367,53500,1599371,0.00167,29.99,29.8,29.99,29.89,29.99
ACES4,2005-11-24 00:00:00,PN,156,0.005869999999999999,132700,3971685,0.0035499999999999998,29.8,29.75,30.2,29.92,30.0
ACES4,2005-11-23 00:00:00,PN,185,0.00526,110200,3305502,0.00202,30.25,29.63,30.5,29.99,29.88
ACES4,2005-11-22 00:00:00,PN,306,0.0072299999999999994,170800,5072048,0.0027300000000000002,29.84,29.0,30.23,29.69,30.2
ACES4,2005-11-21 00:00:00,PN,167,0.005430000000000001,65300,1929204,0.0014000000000000002,29.8,29.29,29.99,29.54,29.74
ACES4,2005-11-18 00:00:00,PN,268,0.00762,108900,3243259,0.00158,30.02,29.31,30.1,29.78,29.8
ACES4,2005-11-17 00:00:00,PN,203,0.0059299999999999995,113900,3419212,0.00231,29.98,29.85,30.29,30.01,30.18
ACES4,2005-11-16 00:00:00,PN,128,0.00517,66700,1993449,0.00187,29.81,29.6,30.2,29.88,29.9
ACES4,2005-11-14 00:00:00,PN,77,0.0042,36800,1095977,0.0014299999999999998,30.0,29.52,30.0,29.78,29.7
ACES4,2005-11-11 00:00:00,PN EDJ,143,0.00468,54700,1653777,0.00135,30.5,29.95,30.5,30.23,30.3
ACES4,2005-11-10 00:00:00,PN EDJ,148,0.00334,70500,2142460,0.0010299999999999999,30.44,30.0,30.8,30.38,30.55
ACES4,2005-11-09 00:00:00,PN EDJ,175,0.00519,97500,2980610,0.00178,31.0,30.19,31.1,30.57,30.45
ACES4,2005-11-08 00:00:00,PN EDJ,375,0.012310000000000001,182900,5666438,0.00439,31.29,30.45,31.47,30.98,30.89
ACES4,2005-11-07 00:00:00,PN EDJ,267,0.00834,151000,4577682,0.00344,30.42,29.98,31.0,30.31,30.72
ACES4,2005-11-04 00:00:00,PN EDJ,142,0.00416,77400,2336968,0.00159,30.4,29.86,30.46,30.19,30.4
ACES4,2005-11-03 00:00:00,PN EDJ,207,0.00459,105700,3241121,0.00165,30.7,30.4,30.9,30.66,30.49
ACES4,2005-11-01 00:00:00,PN EDJ,214,0.00489,110300,3366117,0.00201,30.5,30.3,30.75,30.51,30.6
