A1UT34,2021-04-30 00:00:00,DRN,1,0.0,2,789,0.0,394.51,394.51,394.51,394.51,394.51
A1UT34,2021-04-29 00:00:00,DRN,9,0.0,501,199447,1e-05,398.1,396.0,399.6,398.09,399.3
A1UT34,2021-04-28 00:00:00,DRN,2,0.0,24,9694,0.0,403.25,403.25,404.2,403.92,404.2
A1UT34,2021-04-27 00:00:00,DRN,6,0.0,80,32403,0.0,403.5,402.6,406.83,405.03,406.83
A1UT34,2021-04-26 00:00:00,DRN,3,0.0,10,4079,0.0,399.9,399.9,410.4,407.91,406.5
A1UT34,2021-04-23 00:00:00,DRN,2,0.0,2,797,0.0,398.4,398.4,398.4,398.4,398.4
A1UT34,2021-04-22 00:00:00,DRN,11,0.0,173,68441,0.0,396.0,393.38,402.9,395.61,393.38
A1UT34,2021-04-19 00:00:00,DRN,11,0.0,52,21067,0.0,418.18,402.97,418.18,405.12,402.97
A1UT34,2021-04-16 00:00:00,DRN,3,0.0,3,1262,0.0,422.0,418.2,422.0,420.73,418.2
A1UT34,2021-04-15 00:00:00,DRN,2,0.0,20,8380,0.0,420.0,418.0,420.0,419.0,418.0
A1UT34,2021-04-14 00:00:00,DRN,2,0.0,5,2102,0.0,420.3,420.3,420.3,420.3,420.3
A1UT34,2021-04-13 00:00:00,DRN,1,0.0,5,2112,0.0,422.4,422.4,422.4,422.4,422.4
A1UT34,2021-04-12 00:00:00,DRN,3,0.0,9,3751,0.0,416.4,416.4,419.4,416.73,419.4
A1UT34,2021-04-09 00:00:00,DRN,4,0.0,10,4176,0.0,418.5,416.4,423.6,417.6,423.6
A1UT34,2021-04-08 00:00:00,DRN,3,0.0,9,3662,0.0,404.1,404.1,408.3,406.9,408.3
A1UT34,2021-04-06 00:00:00,DRN,2,0.0,3,1216,0.0,405.9,404.1,405.9,405.3,404.1
A1UT34,2021-04-05 00:00:00,DRN,5,0.0,28,11416,0.0,402.3,402.3,410.4,407.72,410.4
A1UT34,2021-04-01 00:00:00,DRN,4,0.0,23,9285,0.0,402.6,402.6,405.6,403.68,405.6
