ARZZ3,2013-01-31 00:00:00,ON NM,735,0.00089,660200,24531344,0.0029,36.8,36.54,37.71,37.15,37.5
ARZZ3,2013-01-30 00:00:00,ON NM,846,0.00111,182600,6726291,0.0008,36.55,36.5,37.4,36.83,36.6
ARZZ3,2013-01-29 00:00:00,ON NM,720,0.0010299999999999999,288400,10762430,0.0016300000000000002,37.1,36.53,37.66,37.31,36.53
ARZZ3,2013-01-28 00:00:00,ON NM,545,0.0007199999999999999,122300,4570895,0.00064,37.66,36.95,38.68,37.37,36.98
ARZZ3,2013-01-24 00:00:00,ON NM,1005,0.00134,406800,15554485,0.00228,38.05,37.51,38.73,38.23,38.0
ARZZ3,2013-01-23 00:00:00,ON NM,1000,0.00179,201200,7648444,0.00135,38.58,37.72,38.95,38.01,38.02
ARZZ3,2013-01-22 00:00:00,ON NM,951,0.00161,218600,8547014,0.00146,38.31,38.31,39.48,39.09,38.8
ARZZ3,2013-01-21 00:00:00,ON NM,593,0.00157,126500,4825913,0.00134,37.54,37.19,38.78,38.14,38.6
ARZZ3,2013-01-18 00:00:00,ON NM,1060,0.0019,196900,7290512,0.00113,37.09,36.07,37.75,37.02,37.53
ARZZ3,2013-01-17 00:00:00,ON NM,941,0.00151,146900,5440015,0.0008500000000000001,37.42,36.33,38.34,37.03,36.92
ARZZ3,2013-01-16 00:00:00,ON NM,944,0.00178,215400,8062604,0.00149,37.11,36.85,37.95,37.43,37.19
ARZZ3,2013-01-15 00:00:00,ON NM,1379,0.00201,256800,9595368,0.00151,37.78,36.95,38.2,37.36,37.2
ARZZ3,2013-01-14 00:00:00,ON NM,524,0.0007599999999999999,151300,5817721,0.00086,38.75,37.81,39.0,38.45,37.81
ARZZ3,2013-01-11 00:00:00,ON EJ NM,1478,0.00261,330200,12524950,0.00158,38.45,37.66,38.54,37.93,38.4
ARZZ3,2013-01-10 00:00:00,ON EJ NM,735,0.001,289300,11200766,0.00151,39.56,38.26,39.7,38.71,38.45
ARZZ3,2013-01-09 00:00:00,ON EJ NM,1016,0.00148,374600,14843308,0.0022400000000000002,38.18,38.18,40.27,39.62,39.55
ARZZ3,2013-01-08 00:00:00,ON EJ NM,676,0.00099,194800,7497067,0.00108,40.0,38.04,40.32,38.48,38.16
ARZZ3,2013-01-07 00:00:00,ON EJ NM,205,0.00028000000000000003,190200,7576310,0.00115,40.0,39.58,40.3,39.83,39.95
ARZZ3,2013-01-04 00:00:00,ON EJ NM,624,0.00074,288000,11441021,0.00121,39.69,39.4,39.97,39.72,39.8
ARZZ3,2013-01-03 00:00:00,ON EJ NM,636,0.00091,240500,9512037,0.0014099999999999998,39.77,39.39,39.86,39.55,39.55
ARZZ3,2013-01-02 00:00:00,ON EJ NM,742,0.00094,145100,5771827,0.00086,40.12,39.26,40.93,39.77,39.7
