ENLT,2001-03
ENLT,2001-02
ENLT,2001-01
ENLT,2000-12
ENLT,2000-11
ENLT,2000-10
ENLT,2000-09
ENLT,2000-08
ENLT,2000-07
ENLT,2000-06
ENLT,2000-05
ENLT,2000-04
ENLT,2000-03
ENLT,2000-02
ENLT,2000-01
ENLT,1999-12
ENLT,1999-11
ENLT,1999-10
ENLT,1999-09
ENLT,1999-08
ENLT,1999-07
ENLT,1999-06
ENLT,1999-05
ENLT,1999-04
ENLT,1999-03
ENLT,1999-02
ENLT,1999-01
ENLT,1998-12
ENLT,1998-11
ENLT,1998-10
ENLT,1998-09
ENLT,1998-08
ENLT,1998-07
ENLT,1998-06
ENLT,1998-05
ENLT,1998-04
ENLT,1998-03
ENLT,1998-02
ENLT,1998-01
ENLT,1997-12
ENLT,1997-11
ENLT,1997-10
ENLT,1997-09
ENLT,1997-08
ENLT,1997-07
ENLT,1997-06
ENLT,1997-05
ENLT,1997-04
ENLT,1997-03
ENLT,1997-02
ENLT,1997-01
