AAPL11B,2013-05-31 00:00:00,DRN MB,3,0.0,1200,116070,1e-05,95.6,95.6,96.91,96.72,96.0
AAPL11B,2013-05-29 00:00:00,DRN MB,4,0.0,6600,617785,8.999999999999999e-05,93.25,93.25,94.6,93.6,94.6
AAPL11B,2013-05-28 00:00:00,DRN MB,1,0.0,200,18424,0.0,92.12,92.12,92.12,92.12,92.12
AAPL11B,2013-05-24 00:00:00,DRN MB,2,0.0,33800,3090711,0.00043999999999999996,91.45,91.44,91.45,91.44,91.44
AAPL11B,2013-05-22 00:00:00,DRN MB,2,0.0,4900,446178,6e-05,91.38,90.39,91.38,91.05,90.39
AAPL11B,2013-05-21 00:00:00,DRN MB,1,0.0,100,9000,0.0,90.0,90.0,90.0,90.0,90.0
AAPL11B,2013-05-20 00:00:00,DRN ED MB,1,0.0,11100,981573,0.00015,88.43,88.43,88.43,88.43,88.43
AAPL11B,2013-05-14 00:00:00,DRN ED MB,2,0.0,3900,355283,5e-05,90.6,90.6,91.27,91.09,91.27
AAPL11B,2013-05-10 00:00:00,DRN ED MB,1,0.0,500,45750,1e-05,91.5,91.5,91.5,91.5,91.5
AAPL11B,2013-05-08 00:00:00,DRN MB,1,0.0,100,9328,0.0,93.28,93.28,93.28,93.28,93.28
AAPL11B,2013-05-07 00:00:00,DRN MB,1,0.0,400,36600,1e-05,91.5,91.5,91.5,91.5,91.5
AAPL11B,2013-05-06 00:00:00,DRN MB,2,0.0,300,27846,0.0,92.92,92.62,92.92,92.82,92.62
AAPL11B,2013-05-03 00:00:00,DRN MB,3,0.0,7500,681925,7.000000000000001e-05,90.8,90.6,91.05,90.92,90.6
AAPL11B,2013-05-02 00:00:00,DRN MB,1,0.0,100,8987,0.0,89.87,89.87,89.87,89.87,89.87
