ALSC3,2016-12-29 00:00:00,ON NM,2083,0.0033900000000000002,846100,12227606,0.0026,14.44,14.26,14.64,14.45,14.45
ALSC3,2016-12-28 00:00:00,ON NM,1492,0.00264,343500,4975422,0.00125,14.29,14.21,14.63,14.48,14.5
ALSC3,2016-12-27 00:00:00,ON NM,892,0.00183,145400,2074938,0.00065,14.2,14.12,14.41,14.27,14.29
ALSC3,2016-12-26 00:00:00,ON NM,1694,0.007850000000000001,393600,5639027,0.00407,14.18,14.1,14.85,14.32,14.25
ALSC3,2016-12-23 00:00:00,ON NM,1569,0.00266,340300,4805244,0.00108,14.09,13.92,14.3,14.12,14.09
ALSC3,2016-12-22 00:00:00,ON NM,1772,0.0024,325500,4536558,0.0008100000000000001,13.9,13.75,14.09,13.93,13.99
ALSC3,2016-12-21 00:00:00,ON NM,1406,0.00212,409300,5692588,0.0011200000000000001,13.82,13.69,14.06,13.9,13.9
ALSC3,2016-12-20 00:00:00,ON NM,2157,0.0028100000000000004,642800,8911843,0.0016,13.97,13.65,14.07,13.86,13.75
ALSC3,2016-12-19 00:00:00,ON NM,1279,0.0017499999999999998,870500,12174444,0.00182,14.13,13.81,14.35,13.98,13.91
ALSC3,2016-12-16 00:00:00,ON NM,1314,0.00172,428900,6115636,0.0008100000000000001,14.06,14.06,14.54,14.25,14.2
ALSC3,2016-12-15 00:00:00,ON NM,1489,0.00149,470200,6654093,0.00096,14.24,13.95,14.29,14.15,14.18
ALSC3,2016-12-14 00:00:00,ON NM,1937,0.00191,442300,6345126,0.00033,14.74,14.24,14.76,14.34,14.24
ALSC3,2016-12-13 00:00:00,ON NM,1225,0.0012,206500,3027220,0.00043,14.73,14.49,14.81,14.65,14.76
ALSC3,2016-12-12 00:00:00,ON NM,1861,0.00226,344400,5031568,0.00079,14.51,14.41,14.8,14.6,14.8
ALSC3,2016-12-09 00:00:00,ON NM,2949,0.00337,416400,6091200,0.0008699999999999999,14.79,14.41,15.04,14.62,14.68
ALSC3,2016-12-08 00:00:00,ON NM,991,0.0011899999999999999,176400,2580694,0.00043,14.41,14.3,14.78,14.62,14.78
ALSC3,2016-12-07 00:00:00,ON NM,1599,0.00158,484500,6933726,0.0009,14.29,14.04,14.5,14.31,14.5
ALSC3,2016-12-06 00:00:00,ON NM,2040,0.00209,358800,5055499,0.0007000000000000001,13.95,13.66,14.28,14.09,14.22
ALSC3,2016-12-05 00:00:00,ON NM,1627,0.00211,242000,3434846,0.00061,14.1,13.87,14.53,14.19,13.97
ALSC3,2016-12-02 00:00:00,ON NM,1220,0.00105,244800,3415167,0.00041,13.99,13.77,14.11,13.95,14.0
ALSC3,2016-12-01 00:00:00,ON NM,1806,0.00114,339300,4794883,0.00043,14.59,14.0,14.67,14.13,14.0
