ASML34,2021-08-31 00:00:00,DRN,8,0.0,98,419327,1e-05,4297.66,4249.3,4332.6,4278.84,4310.86
ASML34,2021-08-27 00:00:00,DRN,6,0.0,7,30268,0.0,4323.9,4303.31,4336.67,4324.0,4336.67
ASML34,2021-08-26 00:00:00,DRN,3,0.0,12,51195,0.0,4241.0,4239.47,4275.0,4266.24,4275.0
ASML34,2021-08-25 00:00:00,DRN,3,0.0,18,76163,0.0,4251.16,4207.0,4251.16,4231.25,4207.0
ASML34,2021-08-24 00:00:00,DRN,6,0.0,25,106540,0.0,4300.0,4234.52,4300.0,4261.6,4235.0
ASML34,2021-08-23 00:00:00,DRN,5,0.0,20,86888,0.0,4342.62,4342.62,4359.7,4344.4,4359.7
ASML34,2021-08-20 00:00:00,DRN,10,0.0,412,1743670,6e-05,4272.3,4217.31,4272.3,4232.2,4242.97
ASML34,2021-08-19 00:00:00,DRN,8,0.0,71,299576,1e-05,4218.0,4218.0,4247.36,4219.37,4247.36
ASML34,2021-08-18 00:00:00,DRN,11,0.0,32,133476,0.0,4119.37,4119.37,4175.8,4171.11,4175.8
ASML34,2021-08-17 00:00:00,DRN,3,0.0,3,12299,0.0,4148.28,4070.52,4148.28,4099.6,4070.52
ASML34,2021-08-16 00:00:00,DRN,8,0.0,42,172949,1e-05,4140.0,4102.77,4164.84,4117.83,4148.28
ASML34,2021-08-13 00:00:00,DRN,4,0.0,10,41239,0.0,4080.01,4080.01,4137.5,4123.9,4134.0
ASML34,2021-08-12 00:00:00,DRN,3,0.0,33,135145,0.0,4103.51,4080.0,4114.31,4095.28,4114.31
ASML34,2021-08-11 00:00:00,DRN,7,0.0,45,183668,1e-05,4080.03,4078.44,4128.69,4081.51,4128.69
ASML34,2021-08-10 00:00:00,DRN,1,0.0,10,41259,0.0,4125.87,4125.87,4125.87,4125.87,4125.87
ASML34,2021-08-09 00:00:00,DRN,9,0.0,68,282411,1e-05,4135.33,4132.79,4171.67,4153.09,4140.99
ASML34,2021-08-06 00:00:00,DRN,51,2e-05,75,307791,1e-05,4112.66,4086.0,4119.96,4103.87,4107.44
ASML34,2021-08-05 00:00:00,DRN,13,0.0,85,348072,1e-05,4142.87,4069.02,4142.87,4094.96,4138.76
ASML34,2021-08-04 00:00:00,DRN,14,1e-05,88,363735,1e-05,4130.99,4090.51,4170.73,4133.35,4168.22
ASML34,2021-08-03 00:00:00,DRN,6,0.0,7,28421,0.0,4045.86,4045.86,4073.26,4060.21,4063.57
ASML34,2021-08-02 00:00:00,DRN,59,2e-05,145,576139,2e-05,3977.46,3955.99,3999.46,3973.37,3976.0
