AERI3,2020-11-30 00:00:00,ON NM,3816,0.0012,1456400,9806611,0.00021,6.78,6.65,6.8,6.73,6.65
AERI3,2020-11-27 00:00:00,ON NM,1793,0.0008,507300,3401830,0.00013,6.67,6.6,6.77,6.7,6.74
AERI3,2020-11-26 00:00:00,ON NM,4700,0.0027500000000000003,1194800,7970680,0.00045,6.71,6.61,6.72,6.67,6.67
AERI3,2020-11-25 00:00:00,ON NM,2632,0.00099,1917200,12888953,0.0005,6.8,6.68,6.81,6.72,6.73
AERI3,2020-11-24 00:00:00,ON NM,2923,0.0009299999999999999,1432500,9771499,0.00029,6.81,6.7,6.92,6.82,6.8
AERI3,2020-11-23 00:00:00,ON NM,1604,0.00067,1813900,12313045,0.00048,6.82,6.75,6.89,6.78,6.81
AERI3,2020-11-20 00:00:00,ON NM,2254,0.00113,1317700,8924684,0.00045,6.76,6.74,6.82,6.77,6.8
AERI3,2020-11-19 00:00:00,ON NM,1410,0.0005899999999999999,2059000,13888155,0.00057,6.73,6.63,6.8,6.74,6.8
AERI3,2020-11-18 00:00:00,ON NM,2920,0.00106,1352500,9027158,0.00026,6.84,6.54,6.86,6.67,6.73
AERI3,2020-11-17 00:00:00,ON NM,7473,0.00256,3922900,26923703,0.0008699999999999999,6.9,6.72,7.05,6.86,6.73
AERI3,2020-11-16 00:00:00,ON NM,15201,0.00502,5568700,38045469,0.00114,6.53,6.53,6.98,6.83,6.8
AERI3,2020-11-13 00:00:00,ON NM,5263,0.00188,2830900,17863106,0.00066,6.09,6.07,6.48,6.31,6.42
AERI3,2020-11-12 00:00:00,ON NM,18325,0.0062,10719500,69878670,0.00244,6.72,6.05,7.09,6.51,6.1
AERI3,2020-11-11 00:00:00,ON NM,31920,0.010700000000000001,14185000,89141249,0.0030399999999999997,5.64,5.61,6.78,6.28,6.5
