CTAX11,2014-07-31 00:00:00,UNT N2,86,0.0001,79900,1369688,0.0002,17.73,17.09,17.96,17.14,17.1
CTAX11,2014-07-30 00:00:00,UNT N2,32,6e-05,20000,348231,7.000000000000001e-05,17.44,17.3,17.55,17.41,17.54
CTAX11,2014-07-29 00:00:00,UNT N2,52,8.999999999999999e-05,11600,202598,4e-05,17.2,17.2,17.7,17.46,17.33
CTAX11,2014-07-28 00:00:00,UNT N2,87,0.00016,18400,324737,7.000000000000001e-05,17.99,17.5,17.99,17.64,17.7
CTAX11,2014-07-25 00:00:00,UNT N2,94,0.00017999999999999998,34000,598505,0.00014000000000000001,17.52,17.52,17.84,17.6,17.6
CTAX11,2014-07-24 00:00:00,UNT N2,66,0.0001,30400,542086,8.999999999999999e-05,17.65,17.56,17.99,17.83,17.99
CTAX11,2014-07-23 00:00:00,UNT N2,65,0.00010999999999999999,16200,286958,5e-05,17.8,17.5,17.8,17.71,17.8
CTAX11,2014-07-22 00:00:00,UNT N2,94,0.00014000000000000001,31200,556371,8.999999999999999e-05,17.99,17.74,18.0,17.83,17.8
CTAX11,2014-07-21 00:00:00,UNT N2,133,0.00018999999999999998,72100,1263604,0.0002,17.69,17.0,17.8,17.52,17.8
CTAX11,2014-07-18 00:00:00,UNT N2,189,0.00017999999999999998,240400,4103023,0.00043999999999999996,17.2,16.91,17.4,17.06,17.4
CTAX11,2014-07-17 00:00:00,UNT N2,82,0.0001,85500,1444970,0.00021999999999999998,16.99,16.76,17.4,16.9,16.99
CTAX11,2014-07-16 00:00:00,UNT N2,96,0.00013,72200,1204639,0.00018999999999999998,16.53,16.47,16.79,16.68,16.76
CTAX11,2014-07-15 00:00:00,UNT N2,66,0.0001,119200,1997240,0.00035999999999999997,16.82,16.68,16.85,16.75,16.85
CTAX11,2014-07-14 00:00:00,UNT N2,77,8e-05,84400,1419926,0.00017,16.99,16.61,17.0,16.82,17.0
CTAX11,2014-07-11 00:00:00,UNT N2,61,0.0001,107900,1796603,0.00039,16.59,16.52,17.0,16.65,17.0
CTAX11,2014-07-10 00:00:00,UNT N2,66,8e-05,33100,549956,7.000000000000001e-05,16.47,16.47,16.79,16.61,16.59
CTAX11,2014-07-08 00:00:00,UNT N2,151,0.00041,149100,2510633,0.0008799999999999999,17.0,16.4,17.08,16.83,16.6
CTAX11,2014-07-07 00:00:00,UNT N2,156,0.00034,98400,1639825,0.00045,17.01,16.4,17.01,16.66,16.7
CTAX11,2014-07-04 00:00:00,UNT N2,14,0.0001,3600,61212,6e-05,16.79,16.7,17.2,17.0,17.2
