ABTT34,2016-04-28 00:00:00,DRN,1,0.0,500,17735,0.0,35.47,35.47,35.47,35.47,35.47
ABTT34,2016-04-27 00:00:00,DRN,1,0.0,800,30976,0.0,38.72,38.72,38.72,38.72,38.72
ABTT34,2016-04-26 00:00:00,DRN,1,0.0,1400,53816,1e-05,38.44,38.44,38.44,38.44,38.44
ABTT34,2016-04-25 00:00:00,DRN ED,1,0.0,3900,151593,3e-05,38.87,38.87,38.87,38.87,38.87
ABTT34,2016-04-20 00:00:00,DRN ED,1,0.0,700,27321,0.0,39.03,39.03,39.03,39.03,39.03
ABTT34,2016-04-19 00:00:00,DRN ED,1,0.0,1000,38290,1e-05,38.29,38.29,38.29,38.29,38.29
ABTT34,2016-04-18 00:00:00,DRN ED,1,0.0,2800,110348,2e-05,39.41,39.41,39.41,39.41,39.41
ABTT34,2016-04-11 00:00:00,DRN,3,0.0,6800,252766,4e-05,37.39,36.99,37.61,37.17,36.99
ABTT34,2016-04-04 00:00:00,DRN,1,0.0,1500,56985,1e-05,37.99,37.99,37.99,37.99,37.99
ABTT34,2016-04-01 00:00:00,DRN,2,0.0,700,26495,0.0,37.85,37.85,37.85,37.85,37.85
