AGEN,2017-02
AGEN,2017-01
AGEN,2016-12
AGEN,2016-11
AGEN,2016-10
AGEN,2016-09
AGEN,2016-08
AGEN,2016-07
AGEN,2016-06
AGEN,2016-05
AGEN,2016-04
AGEN,2016-03
AGEN,2016-02
AGEN,2016-01
AGEN,2015-12
AGEN,2015-11
AGEN,2015-10
AGEN,2015-09
AGEN,2015-08
AGEN,2015-07
AGEN,2015-06
AGEN,2015-05
AGEN,2015-04
AGEN,2015-03
AGEN,2015-02
AGEN,2015-01
AGEN,2014-12
AGEN,2014-11
AGEN,2014-10
AGEN,2014-09
AGEN,2014-08
AGEN,2014-07
AGEN,2014-06
AGEN,2014-05
AGEN,2014-04
AGEN,2014-03
AGEN,2014-02
AGEN,2014-01
AGEN,2013-12
AGEN,2013-11
AGEN,2013-10
AGEN,2013-09
AGEN,2013-08
AGEN,2013-07
AGEN,2013-06
AGEN,2013-05
AGEN,2013-04
AGEN,2013-03
AGEN,2013-02
AGEN,2013-01
AGEN,2012-12
AGEN,2012-11
AGEN,2012-10
AGEN,2012-09
AGEN,2012-08
AGEN,2012-07
AGEN,2012-06
AGEN,2012-05
AGEN,2012-04
AGEN,2012-03
AGEN,2012-02
AGEN,2012-01
AGEN,2011-12
AGEN,2011-11
AGEN,2011-10
AGEN,2011-09
AGEN,2011-08
AGEN,2011-07
AGEN,2011-06
AGEN,2011-05
AGEN,2011-04
AGEN,2011-03
AGEN,2011-02
AGEN,2011-01
AGEN,2010-12
AGEN,2010-11
AGEN,2010-10
AGEN,2010-09
AGEN,2010-08
AGEN,2010-07
AGEN,2010-06
AGEN,2010-05
AGEN,2010-04
AGEN,2010-03
AGEN,2010-02
AGEN,2010-01
AGEN,2009-12
AGEN,2009-11
AGEN,2009-10
AGEN,2009-09
AGEN,2009-08
AGEN,2009-07
AGEN,2009-06
AGEN,2009-05
AGEN,2009-04
AGEN,2009-03
AGEN,2009-02
AGEN,2009-01
AGEN,2008-12
AGEN,2008-11
AGEN,2008-10
AGEN,2008-09
AGEN,2008-08
AGEN,2008-07
AGEN,2008-06
AGEN,2008-05
AGEN,2008-04
AGEN,2008-03
AGEN,2008-02
AGEN,2008-01
AGEN,2007-12
AGEN,2007-11
AGEN,2007-10
