BRIV4,2022-03-31 00:00:00,PN,12,0.0,2000,14674,0.0,7.3,7.1,7.5,7.33,7.5
BRIV4,2022-03-30 00:00:00,PN,22,1e-05,6600,47167,0.0,7.39,7.1,7.39,7.14,7.2
BRIV4,2022-03-29 00:00:00,PN,36,1e-05,8200,59153,0.0,7.4,7.1,7.43,7.21,7.17
BRIV4,2022-03-28 00:00:00,PN,10,0.0,1500,11159,0.0,7.55,7.4,7.55,7.43,7.41
BRIV4,2022-03-25 00:00:00,PN,12,0.0,6000,44908,0.0,7.57,7.4,7.89,7.48,7.89
BRIV4,2022-03-24 00:00:00,PN,1,0.0,100,798,0.0,7.98,7.98,7.98,7.98,7.98
BRIV4,2022-03-23 00:00:00,PN,3,0.0,300,2350,0.0,7.52,7.52,7.99,7.83,7.99
BRIV4,2022-03-22 00:00:00,PN,5,0.0,1100,8340,0.0,7.6,7.58,7.6,7.58,7.58
BRIV4,2022-03-21 00:00:00,PN,1,0.0,100,790,0.0,7.9,7.9,7.9,7.9,7.9
BRIV4,2022-03-18 00:00:00,PN,2,0.0,200,1600,0.0,8.0,8.0,8.0,8.0,8.0
BRIV4,2022-03-15 00:00:00,PN,2,0.0,200,1596,0.0,7.93,7.93,8.03,7.98,8.03
BRIV4,2022-03-14 00:00:00,PN,2,0.0,200,1514,0.0,7.56,7.56,7.58,7.57,7.58
BRIV4,2022-03-11 00:00:00,PN,1,0.0,100,817,0.0,8.17,8.17,8.17,8.17,8.17
BRIV4,2022-03-09 00:00:00,PN,3,0.0,300,2312,0.0,7.99,7.56,7.99,7.7,7.57
BRIV4,2022-03-07 00:00:00,PN,12,0.0,4000,31604,0.0,8.05,7.51,8.05,7.9,7.56
BRIV4,2022-03-04 00:00:00,PN,2,0.0,200,1520,0.0,7.7,7.5,7.7,7.6,7.5
BRIV4,2022-03-03 00:00:00,PN,4,0.0,400,3102,0.0,7.99,7.51,7.99,7.75,7.54
BRIV4,2022-03-02 00:00:00,PN,3,0.0,300,2288,0.0,7.48,7.48,7.7,7.62,7.7
BRIV4,2022-02-25 00:00:00,PN,3,0.0,4700,35156,0.0,7.48,7.48,7.48,7.48,7.48
BRIV4,2022-02-24 00:00:00,PN,11,0.0,11100,83052,0.0,7.49,7.48,7.58,7.48,7.48
BRIV4,2022-02-23 00:00:00,PN,12,0.0,3500,26331,0.0,7.89,7.49,7.89,7.52,7.49
BRIV4,2022-02-22 00:00:00,PN,2,0.0,200,1525,0.0,7.6,7.6,7.65,7.62,7.65
BRIV4,2022-02-21 00:00:00,PN,5,0.0,1700,13028,0.0,7.99,7.52,7.99,7.66,7.69
BRIV4,2022-02-18 00:00:00,PN,2,0.0,200,1550,0.0,7.7,7.7,7.8,7.75,7.8
BRIV4,2022-02-17 00:00:00,PN,6,0.0,700,5360,0.0,7.7,7.63,7.7,7.65,7.68
BRIV4,2022-02-16 00:00:00,PN,27,1e-05,6000,45105,0.0,7.9,7.41,8.14,7.51,7.46
BRIV4,2022-02-15 00:00:00,PN,1,0.0,100,775,0.0,7.75,7.75,7.75,7.75,7.75
BRIV4,2022-02-14 00:00:00,PN,2,0.0,200,1568,0.0,7.84,7.84,7.84,7.84,7.84
BRIV4,2022-02-11 00:00:00,PN,9,0.0,5800,46036,0.0,7.99,7.47,8.0,7.93,7.47
BRIV4,2022-02-10 00:00:00,PN,18,1e-05,3500,27280,0.0,8.5,7.5,8.5,7.79,7.58
BRIV4,2022-02-09 00:00:00,PN,64,2e-05,11700,96969,0.0,8.6,7.82,8.94,8.28,7.89
BRIV4,2022-02-08 00:00:00,PN,26,1e-05,3000,25640,0.0,9.0,8.0,9.5,8.54,8.63
BRIV4,2022-02-07 00:00:00,PN EJ,22,1e-05,8000,63608,0.0,7.98,7.6,8.68,7.95,8.68
BRIV4,2022-02-04 00:00:00,PN EJ,12,0.0,2600,19839,0.0,8.1,7.5,8.1,7.63,7.9
BRIV4,2022-02-03 00:00:00,PN EJ,33,1e-05,6700,54545,0.0,8.0,7.64,8.79,8.14,7.93
BRIV4,2022-02-02 00:00:00,PN EJ,35,1e-05,8000,64156,0.0,7.28,7.28,8.89,8.01,7.68
BRIV4,2022-01-31 00:00:00,PN EJ,12,0.0,2800,20260,0.0,7.5,7.18,7.65,7.23,7.56
BRIV4,2022-01-27 00:00:00,PN EJ,3,0.0,300,2223,0.0,7.38,7.38,7.47,7.41,7.47
BRIV4,2022-01-26 00:00:00,PN,16,0.0,2500,19098,0.0,8.0,7.36,8.0,7.63,7.62
BRIV4,2022-01-25 00:00:00,PN,1,0.0,200,1600,0.0,8.0,8.0,8.0,8.0,8.0
BRIV4,2022-01-24 00:00:00,PN,1,0.0,100,798,0.0,7.98,7.98,7.98,7.98,7.98
BRIV4,2022-01-19 00:00:00,PN,1,0.0,100,798,0.0,7.98,7.98,7.98,7.98,7.98
BRIV4,2022-01-14 00:00:00,PN,3,0.0,2900,22881,0.0,7.89,7.89,7.89,7.89,7.89
BRIV4,2022-01-13 00:00:00,PN,1,0.0,100,799,0.0,7.99,7.99,7.99,7.99,7.99
BRIV4,2022-01-07 00:00:00,PN,1,0.0,100,799,0.0,7.99,7.99,7.99,7.99,7.99
BRIV4,2022-01-06 00:00:00,PN,2,0.0,500,3810,0.0,7.62,7.62,7.62,7.62,7.62
BRIV4,2022-01-04 00:00:00,PN,1,0.0,100,760,0.0,7.6,7.6,7.6,7.6,7.6
BRIV4,2022-01-03 00:00:00,PN,3,0.0,500,3810,0.0,7.62,7.62,7.62,7.62,7.62
BRIV4,2021-12-29 00:00:00,PN,10,1e-05,3500,25948,0.0,7.53,7.31,7.53,7.41,7.31
BRIV4,2021-12-27 00:00:00,PN,11,1e-05,2400,17854,0.0,7.78,7.3,7.78,7.43,7.51
BRIV4,2021-12-23 00:00:00,PN,2,0.0,1100,8614,0.0,7.83,7.83,7.84,7.83,7.84
BRIV4,2021-12-22 00:00:00,PN,12,1e-05,8100,59152,0.0,7.3,7.3,7.35,7.3,7.3
BRIV4,2021-12-21 00:00:00,PN,3,0.0,700,5319,0.0,7.6,7.59,7.6,7.59,7.6
BRIV4,2021-12-20 00:00:00,PN,1,0.0,200,1520,0.0,7.6,7.6,7.6,7.6,7.6
BRIV4,2021-12-17 00:00:00,PN,1,0.0,100,763,0.0,7.63,7.63,7.63,7.63,7.63
BRIV4,2021-12-16 00:00:00,PN,5,0.0,1000,7524,0.0,7.4,7.4,7.65,7.52,7.65
BRIV4,2021-12-15 00:00:00,PN,4,0.0,5800,42950,0.0,7.46,7.4,7.46,7.4,7.4
BRIV4,2021-12-14 00:00:00,PN,1,0.0,200,1492,0.0,7.46,7.46,7.46,7.46,7.46
BRIV4,2021-12-13 00:00:00,PN,5,0.0,600,4480,0.0,7.43,7.41,7.49,7.46,7.49
BRIV4,2021-12-10 00:00:00,PN,3,0.0,400,2968,0.0,7.41,7.41,7.45,7.42,7.45
BRIV4,2021-12-09 00:00:00,PN,6,0.0,900,6934,0.0,7.88,7.5,7.88,7.7,7.5
BRIV4,2021-12-08 00:00:00,PN,59,2e-05,30700,228163,1e-05,7.68,7.37,7.68,7.43,7.4
BRIV4,2021-12-07 00:00:00,PN,7,0.0,1600,12650,0.0,7.98,7.69,7.98,7.9,7.69
BRIV4,2021-12-06 00:00:00,PN,5,0.0,500,3929,0.0,7.9,7.68,7.91,7.85,7.68
BRIV4,2021-12-03 00:00:00,PN,4,0.0,11900,94932,0.0,7.97,7.97,7.98,7.97,7.98
BRIV4,2021-12-02 00:00:00,PN,5,0.0,700,5446,0.0,7.98,7.5,7.98,7.78,7.8
BRIV4,2021-12-01 00:00:00,PN,7,0.0,19200,153211,1e-05,7.98,7.97,7.98,7.97,7.97
BRIV4,2021-11-30 00:00:00,PN,10,0.0,4100,32895,0.0,8.06,8.0,8.22,8.02,8.0
BRIV4,2021-11-29 00:00:00,PN,1,0.0,100,805,0.0,8.05,8.05,8.05,8.05,8.05
BRIV4,2021-11-25 00:00:00,PN,2,0.0,600,4810,0.0,8.1,8.0,8.1,8.01,8.0
BRIV4,2021-11-24 00:00:00,PN,3,0.0,700,5601,0.0,8.0,8.0,8.01,8.0,8.0
BRIV4,2021-11-23 00:00:00,PN,2,0.0,14400,116652,0.0,8.1,8.1,8.22,8.1,8.22
BRIV4,2021-11-22 00:00:00,PN,1,0.0,100,812,0.0,8.12,8.12,8.12,8.12,8.12
BRIV4,2021-11-19 00:00:00,PN,1,0.0,200,1620,0.0,8.1,8.1,8.1,8.1,8.1
BRIV4,2021-11-18 00:00:00,PN,3,0.0,9100,75530,0.0,8.3,8.3,8.3,8.3,8.3
BRIV4,2021-11-17 00:00:00,PN,3,0.0,1500,12745,0.0,8.49,8.49,8.5,8.49,8.5
BRIV4,2021-11-16 00:00:00,PN,18,1e-05,18300,152190,1e-05,8.6,8.3,8.6,8.31,8.49
BRIV4,2021-11-12 00:00:00,PN,9,0.0,1700,15045,0.0,8.85,8.85,8.85,8.85,8.85
BRIV4,2021-11-10 00:00:00,PN,5,0.0,2700,22655,0.0,8.3,8.3,8.5,8.39,8.5
BRIV4,2021-11-04 00:00:00,PN,3,0.0,400,3321,0.0,8.3,8.3,8.31,8.3,8.3
BRIV4,2021-11-03 00:00:00,PN,2,0.0,500,4270,0.0,8.5,8.5,8.5,8.54,8.5
BRIV4,2021-11-01 00:00:00,PN,4,0.0,500,4233,0.0,8.33,8.33,8.5,8.46,8.5
BRIV4,2021-10-29 00:00:00,PN,1,0.0,100,831,0.0,8.31,8.31,8.31,8.31,8.31
BRIV4,2021-10-28 00:00:00,PN,4,0.0,2300,19568,0.0,8.53,8.3,8.53,8.5,8.3
BRIV4,2021-10-27 00:00:00,PN,1,0.0,100,852,0.0,8.52,8.52,8.52,8.52,8.52
BRIV4,2021-10-22 00:00:00,PN,3,0.0,5000,41500,0.0,8.3,8.3,8.3,8.3,8.3
BRIV4,2021-10-21 00:00:00,PN,8,0.0,4200,35049,0.0,8.42,8.3,8.42,8.34,8.31
BRIV4,2021-10-20 00:00:00,PN,2,0.0,200,1684,0.0,8.42,8.42,8.42,8.42,8.42
