A1LG34,2021-12-30 00:00:00,DRN,63,2e-05,5939,5532668,0.00023,920.0,920.0,936.51,931.58,931.6
A1LG34,2021-12-29 00:00:00,DRN,2,0.0,7,6524,0.0,937.48,931.04,937.48,931.96,931.04
A1LG34,2021-12-28 00:00:00,DRN,3,0.0,3,2782,0.0,939.0,921.63,939.0,927.42,921.63
A1LG34,2021-12-27 00:00:00,DRN,13,1e-05,14,13060,0.0,930.0,930.0,935.58,932.85,935.55
A1LG34,2021-12-23 00:00:00,DRN,7,0.0,7,6496,0.0,937.3,925.47,937.3,928.07,926.38
A1LG34,2021-12-22 00:00:00,DRN,1,0.0,1,907,0.0,907.2,907.2,907.2,907.2,907.2
A1LG34,2021-12-21 00:00:00,DRN,13,1e-05,22,19542,0.0,882.0,877.16,903.55,888.25,903.55
A1LG34,2021-12-20 00:00:00,DRN,69,2e-05,69,58172,0.0,839.55,834.33,849.99,843.07,847.38
A1LG34,2021-12-17 00:00:00,DRN,81,3e-05,140,122214,0.0,853.92,853.92,879.75,872.96,878.05
A1LG34,2021-12-16 00:00:00,DRN,120,4e-05,120,102393,0.0,866.88,845.38,866.88,853.27,847.63
A1LG34,2021-12-15 00:00:00,DRN,2603,0.00078,2635,2278641,5e-05,907.44,852.26,907.44,864.75,866.88
A1LG34,2021-12-13 00:00:00,DRN,2,0.0,67,60783,0.0,907.0,907.0,907.44,907.21,907.44
A1LG34,2021-12-10 00:00:00,DRN,6,0.0,25,23361,0.0,950.34,932.0,950.34,934.43,932.0
A1LG34,2021-12-09 00:00:00,DRN,4,0.0,8,7534,0.0,940.23,929.07,951.39,941.74,951.39
A1LG34,2021-12-08 00:00:00,DRN,5,0.0,18,16847,0.0,938.12,934.0,938.12,935.95,934.0
A1LG34,2021-12-06 00:00:00,DRN,1,0.0,35,31878,0.0,910.79,910.79,910.79,910.79,910.79
A1LG34,2021-12-03 00:00:00,DRN,2,0.0,3,2649,0.0,884.66,880.0,884.66,883.1,880.0
A1LG34,2021-12-02 00:00:00,DRN,44,1e-05,60,52952,0.0,884.08,881.5,887.52,882.52,886.66
A1LG34,2021-12-01 00:00:00,DRN,27,1e-05,94,81008,0.0,861.0,861.0,867.74,861.78,867.74
