VINE,2013-11
VINE,2013-10
VINE,2013-09
VINE,2013-08
VINE,2013-07
VINE,2013-06
VINE,2013-05
VINE,2013-04
VINE,2013-03
VINE,2013-02
VINE,2013-01
VINE,2012-12
VINE,2012-11
VINE,2012-10
VINE,2012-09
VINE,2012-08
VINE,2012-07
VINE,2012-06
VINE,2012-05
VINE,2012-04
VINE,2012-03
VINE,2012-02
VINE,2012-01
VINE,2011-12
VINE,2011-11
VINE,2011-10
VINE,2011-09
VINE,2011-08
VINE,2011-07
VINE,2011-06
VINE,2011-05
VINE,2011-04
VINE,2011-03
VINE,2011-02
VINE,2011-01
VINE,2010-12
VINE,2010-11
VINE,2010-10
VINE,2010-09
VINE,2010-08
VINE,2010-07
VINE,2010-06
VINE,2010-05
VINE,2010-04
VINE,2010-03
VINE,2010-02
VINE,2010-01
VINE,2009-12
VINE,2009-11
VINE,2009-10
VINE,2009-09
VINE,2009-08
VINE,2009-07
VINE,2009-06
VINE,2009-05
VINE,2009-04
VINE,2009-03
VINE,2009-02
VINE,2009-01
VINE,2008-12
VINE,2008-11
VINE,2008-10
VINE,2008-09
VINE,2008-08
VINE,2008-07
VINE,2008-06
VINE,2008-05
VINE,2008-04
VINE,2008-03
VINE,2008-02
VINE,2008-01
VINE,2007-12
VINE,2007-11
VINE,2007-10
VINE,2007-09
VINE,2007-08
VINE,2007-07
VINE,2007-06
VINE,2007-05
VINE,2007-04
VINE,2007-03
VINE,2007-02
VINE,2007-01
VINE,2006-12
VINE,2006-11
VINE,2006-10
VINE,2006-09
VINE,2006-08
VINE,2006-07
VINE,2006-06
VINE,2006-05
VINE,2006-04
VINE,2006-03
VINE,2006-02
VINE,2006-01
VINE,2005-12
VINE,2005-11
VINE,2005-10
VINE,2005-09
VINE,2005-08
VINE,2005-07
VINE,2005-06
VINE,2005-05
VINE,2005-04
VINE,2005-03
VINE,2005-02
VINE,2005-01
VINE,2004-12
VINE,2004-11
VINE,2004-10
VINE,2004-09
VINE,2004-08
VINE,2004-07
VINE,2004-06
VINE,2004-05
VINE,2004-04
VINE,2004-03
VINE,2004-02
VINE,2004-01
VINE,2003-12
VINE,2003-11
VINE,2003-10
VINE,2003-09
VINE,2003-08
VINE,2003-07
VINE,2003-06
VINE,2003-05
VINE,2003-04
VINE,2003-03
VINE,2003-02
VINE,2003-01
VINE,2002-12
VINE,2002-11
VINE,2002-10
VINE,2002-09
VINE,2002-08
VINE,2002-07
VINE,2002-06
VINE,2002-05
VINE,2002-04
VINE,2002-03
VINE,2002-02
VINE,2002-01
VINE,2001-12
VINE,2001-11
VINE,2001-10
VINE,2001-09
VINE,2001-08
VINE,2001-07
VINE,2001-06
VINE,2001-05
VINE,2001-04
VINE,2001-03
VINE,2001-02
VINE,2001-01
VINE,2000-12
VINE,2000-11
VINE,2000-10
VINE,2000-09
VINE,2000-08
VINE,2000-07
VINE,2000-06
VINE,2000-05
VINE,2000-04
VINE,2000-03
VINE,2000-02
VINE,2000-01
VINE,1999-12
VINE,1999-11
VINE,1999-10
VINE,1999-09
VINE,1999-08
VINE,1999-07
VINE,1999-06
VINE,1999-05
VINE,1999-04
VINE,1999-03
VINE,1999-02
VINE,1999-01
VINE,1998-12
VINE,1998-11
