AFLT3,2021-07-30 00:00:00,ON,9,0.0,1500,14634,0.0,9.74,9.7,9.92,9.75,9.85
AFLT3,2021-07-29 00:00:00,ON,11,0.0,1900,18758,0.0,9.66,9.66,9.95,9.87,9.92
AFLT3,2021-07-28 00:00:00,ON,10,0.0,1500,14642,0.0,9.63,9.61,9.91,9.76,9.8
AFLT3,2021-07-27 00:00:00,ON,4,0.0,500,4974,0.0,10.0,9.93,10.0,9.94,9.94
AFLT3,2021-07-26 00:00:00,ON,11,1e-05,2100,20917,0.0,10.08,9.76,10.08,9.96,9.99
AFLT3,2021-07-23 00:00:00,ON,11,1e-05,2400,24061,0.0,10.15,9.71,10.15,10.02,10.05
AFLT3,2021-07-22 00:00:00,ON,20,1e-05,2800,27826,0.0,10.3,9.8,10.3,9.93,9.8
AFLT3,2021-07-21 00:00:00,ON,68,3e-05,14300,145175,1e-05,10.1,9.9,10.6,10.15,10.13
AFLT3,2021-07-19 00:00:00,ON,12,0.0,1500,15313,0.0,10.16,10.12,10.37,10.2,10.37
AFLT3,2021-07-16 00:00:00,ON,1,0.0,100,1028,0.0,10.28,10.28,10.28,10.28,10.28
AFLT3,2021-07-15 00:00:00,ON,8,0.0,1500,15382,0.0,10.26,10.2,10.37,10.25,10.32
AFLT3,2021-07-14 00:00:00,ON,14,1e-05,5200,53113,0.0,10.23,10.1,10.43,10.21,10.37
AFLT3,2021-07-13 00:00:00,ON,5,0.0,600,6216,0.0,10.25,10.25,10.43,10.36,10.26
AFLT3,2021-07-12 00:00:00,ON,11,0.0,1700,17405,0.0,10.26,10.2,10.44,10.23,10.25
AFLT3,2021-07-08 00:00:00,ON,5,0.0,500,5127,0.0,10.3,10.21,10.3,10.25,10.25
AFLT3,2021-07-07 00:00:00,ON,5,0.0,600,6218,0.0,10.21,10.21,10.44,10.36,10.44
AFLT3,2021-07-06 00:00:00,ON,16,1e-05,1900,19585,0.0,10.44,10.1,10.44,10.3,10.44
AFLT3,2021-07-05 00:00:00,ON,11,1e-05,2200,22892,0.0,10.62,10.26,10.62,10.4,10.57
AFLT3,2021-07-02 00:00:00,ON,6,0.0,600,6286,0.0,10.26,10.26,10.69,10.47,10.49
AFLT3,2021-07-01 00:00:00,ON,7,0.0,1400,14745,0.0,10.25,10.25,10.6,10.53,10.6
