ARLA3,2009-01-30 00:00:00,ON,1,1e-05,100,185,0.0,1.85,1.85,1.85,1.85,1.85
ARLA3,2009-01-28 00:00:00,ON,1,0.0,100,195,0.0,1.95,1.95,1.95,1.95,1.95
ARLA3,2009-01-27 00:00:00,ON,1,1e-05,100,161,0.0,1.61,1.61,1.61,1.61,1.61
ARLA3,2009-01-26 00:00:00,ON,3,2e-05,900,1620,0.0,1.8,1.8,1.8,1.8,1.8
ARLA3,2009-01-21 00:00:00,ON,1,0.0,100,193,0.0,1.93,1.93,1.93,1.93,1.93
ARLA3,2009-01-20 00:00:00,ON,20,0.0001,9800,17102,1e-05,1.84,1.52,1.9,1.75,1.52
ARLA3,2009-01-19 00:00:00,ON,2,2e-05,3100,5750,0.0,1.85,1.85,2.0,1.85,2.0
ARLA3,2009-01-16 00:00:00,ON,6,3e-05,2800,5097,0.0,1.82,1.82,1.83,1.82,1.82
ARLA3,2009-01-15 00:00:00,ON,5,2e-05,500,948,0.0,1.82,1.82,2.01,1.9,2.01
ARLA3,2009-01-07 00:00:00,ON,1,1e-05,100,205,0.0,2.05,2.05,2.05,2.05,2.05
ARLA3,2009-01-06 00:00:00,ON,14,7.000000000000001e-05,3700,7455,0.0,2.0,2.0,2.1,2.01,2.05
ARLA3,2009-01-02 00:00:00,ON,1,1e-05,100,250,0.0,2.5,2.5,2.5,2.5,2.5
ARLA4,2009-01-28 00:00:00,PN,2,1e-05,400,1188,0.0,2.97,2.97,2.97,2.97,2.97
ARLA4,2009-01-21 00:00:00,PN,1,0.0,100,298,0.0,2.98,2.98,2.98,2.98,2.98
ARLA4,2009-01-20 00:00:00,PN,1,0.0,400,960,0.0,2.4,2.4,2.4,2.4,2.4
ARLA4,2009-01-19 00:00:00,PN,2,2e-05,200,480,0.0,2.4,2.4,2.4,2.4,2.4
ARLA4,2009-01-15 00:00:00,PN,1,0.0,100,240,0.0,2.4,2.4,2.4,2.4,2.4
ARLA4,2009-01-14 00:00:00,PN,1,0.0,200,480,0.0,2.4,2.4,2.4,2.4,2.4
ARLA4,2009-01-05 00:00:00,PN,2,1e-05,700,1680,0.0,2.4,2.4,2.4,2.4,2.4
