AAPL34,2020-02-28 00:00:00,DRN,118,3e-05,43700,5246253,0.00014000000000000001,120.07,116.0,124.06,120.05,119.11
AAPL34,2020-02-27 00:00:00,DRN,59,2e-05,22970,2873627,8e-05,127.0,122.88,127.5,125.1,122.88
AAPL34,2020-02-26 00:00:00,DRN,59,2e-05,21360,2779537,8.999999999999999e-05,130.0,128.9,131.9,130.12,130.77
AAPL34,2020-02-21 00:00:00,DRN,19,1e-05,15940,2197378,0.00010999999999999999,140.0,137.0,140.0,137.85,138.13
AAPL34,2020-02-20 00:00:00,DRN,15,1e-05,15890,2235330,8.999999999999999e-05,142.0,140.0,142.4,140.67,141.27
AAPL34,2020-02-19 00:00:00,DRN,48,2e-05,11610,1643381,7.000000000000001e-05,140.0,140.0,142.19,141.54,141.68
AAPL34,2020-02-18 00:00:00,DRN ED,36,2e-05,27560,3823205,0.0002,142.13,137.0,142.13,138.72,139.72
AAPL34,2020-02-17 00:00:00,DRN ED,12,1e-05,3570,508359,3e-05,147.65,140.51,147.65,142.39,142.16
AAPL34,2020-02-14 00:00:00,DRN ED,9,1e-05,7200,1008175,5e-05,140.0,139.87,140.8,140.02,140.14
AAPL34,2020-02-13 00:00:00,DRN ED,7,0.0,12100,1711933,8e-05,140.0,140.0,142.22,141.48,142.22
AAPL34,2020-02-12 00:00:00,DRN ED,14,1e-05,18000,2547983,5e-05,140.0,140.0,142.99,141.55,142.99
AAPL34,2020-02-11 00:00:00,DRN ED,9,0.0,14300,1990002,8e-05,138.8,138.8,139.98,139.16,138.92
AAPL34,2020-02-10 00:00:00,DRN ED,7,0.0,9500,1314883,5e-05,137.2,137.2,139.42,138.4,139.42
AAPL34,2020-02-07 00:00:00,DRN ED,13,1e-05,21600,2994810,0.00013,139.71,138.0,139.71,138.64,138.87
AAPL34,2020-02-06 00:00:00,DRN,7,0.0,7100,982750,4e-05,138.2,136.93,139.92,138.41,139.92
AAPL34,2020-02-05 00:00:00,DRN,9,0.0,11600,1585475,6e-05,136.15,136.0,136.8,136.67,136.71
AAPL34,2020-02-04 00:00:00,DRN,20,1e-05,10800,1458584,7.000000000000001e-05,134.08,134.08,135.6,135.05,134.92
AAPL34,2020-02-03 00:00:00,DRN,12,1e-05,10300,1353750,7.000000000000001e-05,132.0,130.41,132.07,131.43,131.53
