LAME,2022-02
LAME,2022-01
LAME,2021-12
LAME,2021-11
LAME,2021-10
LAME,2021-09
LAME,2021-08
LAME,2021-07
LAME,2021-06
LAME,2021-05
LAME,2021-04
LAME,2021-03
LAME,2021-02
LAME,2021-01
LAME,2020-12
LAME,2020-11
LAME,2020-10
LAME,2020-09
LAME,2020-08
LAME,2020-07
LAME,2020-06
LAME,2020-05
LAME,2020-04
LAME,2020-03
LAME,2020-02
LAME,2020-01
LAME,2019-12
LAME,2019-11
LAME,2019-10
LAME,2019-09
LAME,2019-08
LAME,2019-07
LAME,2019-06
LAME,2019-05
LAME,2019-04
LAME,2019-03
LAME,2019-02
LAME,2019-01
LAME,2018-12
LAME,2018-11
LAME,2018-10
LAME,2018-09
LAME,2018-08
LAME,2018-07
LAME,2018-06
LAME,2018-05
LAME,2018-04
LAME,2018-03
LAME,2018-02
LAME,2018-01
LAME,2017-12
LAME,2017-11
LAME,2017-10
LAME,2017-09
LAME,2017-08
LAME,2017-07
LAME,2017-06
LAME,2017-05
LAME,2017-04
LAME,2017-03
LAME,2017-02
LAME,2017-01
LAME,2016-12
LAME,2016-11
LAME,2016-10
LAME,2016-09
LAME,2016-08
LAME,2016-07
LAME,2016-06
LAME,2016-05
LAME,2016-04
LAME,2016-03
LAME,2016-02
LAME,2016-01
LAME,2015-12
LAME,2015-11
LAME,2015-10
LAME,2015-09
LAME,2015-08
LAME,2015-07
LAME,2015-06
LAME,2015-05
LAME,2015-04
LAME,2015-03
LAME,2015-02
LAME,2015-01
LAME,2014-12
LAME,2014-11
LAME,2014-10
LAME,2014-09
LAME,2014-08
LAME,2014-07
LAME,2014-06
LAME,2014-05
LAME,2014-04
LAME,2014-03
LAME,2014-02
LAME,2014-01
LAME,2013-12
LAME,2013-11
LAME,2013-10
LAME,2013-09
LAME,2013-08
LAME,2013-07
LAME,2013-06
LAME,2013-05
LAME,2013-04
LAME,2013-03
LAME,2013-02
LAME,2013-01
LAME,2012-12
LAME,2012-11
LAME,2012-10
LAME,2012-09
LAME,2012-08
LAME,2012-07
LAME,2012-06
LAME,2012-05
LAME,2012-04
LAME,2012-03
LAME,2012-02
LAME,2012-01
LAME,2011-12
LAME,2011-11
LAME,2011-10
LAME,2011-09
LAME,2011-08
LAME,2011-07
LAME,2011-06
LAME,2011-05
LAME,2011-04
LAME,2011-03
LAME,2011-02
LAME,2011-01
LAME,2010-12
LAME,2010-11
LAME,2010-10
LAME,2010-09
LAME,2010-08
LAME,2010-07
LAME,2010-06
LAME,2010-05
LAME,2010-04
LAME,2010-03
LAME,2010-02
LAME,2010-01
LAME,2009-12
LAME,2009-11
LAME,2009-10
LAME,2009-09
LAME,2009-08
LAME,2009-07
LAME,2009-06
LAME,2009-05
LAME,2009-04
LAME,2009-03
LAME,2009-02
LAME,2009-01
LAME,2008-12
LAME,2008-11
LAME,2008-10
LAME,2008-09
LAME,2008-08
LAME,2008-07
LAME,2008-06
LAME,2008-05
LAME,2008-04
LAME,2008-03
LAME,2008-02
LAME,2008-01
LAME,2007-12
LAME,2007-11
LAME,2007-10
LAME,2007-09
LAME,2007-08
LAME,2007-07
LAME,2007-06
LAME,2007-05
LAME,2007-04
LAME,2007-03
LAME,2007-02
LAME,2007-01
LAME,2006-12
LAME,2006-11
LAME,2006-10
LAME,2006-09
LAME,2006-08
LAME,2006-07
LAME,2006-06
LAME,2006-05
LAME,2006-04
LAME,2006-03
LAME,2006-02
LAME,2006-01
LAME,2005-12
LAME,2005-11
LAME,2005-10
LAME,2005-09
LAME,2005-08
LAME,2005-07
LAME,2005-06
LAME,2005-05
LAME,2005-04
LAME,2005-03
LAME,2005-02
LAME,2005-01
LAME,2004-12
LAME,2004-11
LAME,2004-10
LAME,2004-09
LAME,2004-08
LAME,2004-07
LAME,2004-06
LAME,2004-05
LAME,2004-04
LAME,2004-03
LAME,2004-02
LAME,2004-01
LAME,2003-12
LAME,2003-11
LAME,2003-10
LAME,2003-09
LAME,2003-08
LAME,2003-07
LAME,2003-06
LAME,2003-05
LAME,2003-04
LAME,2003-03
LAME,2003-02
LAME,2003-01
LAME,2002-12
LAME,2002-11
LAME,2002-10
LAME,2002-09
LAME,2002-08
LAME,2002-07
LAME,2002-06
LAME,2002-05
LAME,2002-04
LAME,2002-03
LAME,2002-02
LAME,2002-01
LAME,2001-12
LAME,2001-11
LAME,2001-10
LAME,2001-09
LAME,2001-08
LAME,2001-07
LAME,2001-06
LAME,2001-05
LAME,2001-04
LAME,2001-02
LAME,2001-01
LAME,2000-12
LAME,2000-11
LAME,2000-10
LAME,2000-09
LAME,2000-08
LAME,2000-07
LAME,2000-06
LAME,2000-05
LAME,2000-04
LAME,2000-03
LAME,2000-02
LAME,2000-01
LAME,1999-12
LAME,1999-11
LAME,1999-10
LAME,1999-09
LAME,1999-08
LAME,1999-07
LAME,1999-06
LAME,1999-05
LAME,1999-04
LAME,1999-03
LAME,1999-02
LAME,1999-01
LAME,1998-12
LAME,1998-11
LAME,1998-10
LAME,1998-09
LAME,1998-08
LAME,1998-07
LAME,1998-06
LAME,1998-05
LAME,1998-04
LAME,1998-03
LAME,1998-02
LAME,1998-01
LAME,1997-12
LAME,1997-11
LAME,1997-10
LAME,1997-09
LAME,1997-08
LAME,1997-07
LAME,1997-06
LAME,1997-05
LAME,1997-04
LAME,1997-03
LAME,1997-02
LAME,1997-01
