IDLQ,2022-03
IDLQ,2022-02
IDLQ,2022-01
IDLQ,2021-12
IDLQ,2021-11
IDLQ,2021-10
IDLQ,2021-09
IDLQ,2021-08
IDLQ,2021-07
IDLQ,2021-06
IDLQ,2021-05
IDLQ,2021-04
IDLQ,2021-03
IDLQ,2021-02
IDLQ,2021-01
IDLQ,2020-12
IDLQ,2020-11
IDLQ,2020-10
IDLQ,2020-09
IDLQ,2020-08
IDLQ,2020-07
IDLQ,2020-06
IDLQ,2020-05
IDLQ,2020-04
IDLQ,2020-03
IDLQ,2020-02
IDLQ,2020-01
IDLQ,2019-12
IDLQ,2019-11
IDLQ,2019-10
IDLQ,2019-09
IDLQ,2019-08
IDLQ,2019-07
IDLQ,2019-06
IDLQ,2019-05
IDLQ,2019-04
IDLQ,2019-03
IDLQ,2019-02
IDLQ,2019-01
IDLQ,2018-12
IDLQ,2018-11
IDLQ,2018-10
IDLQ,2018-09
IDLQ,2018-08
IDLQ,2018-07
IDLQ,2018-06
IDLQ,2018-05
IDLQ,2018-04
IDLQ,2018-03
IDLQ,2018-02
IDLQ,2018-01
IDLQ,2017-12
IDLQ,2017-11
IDLQ,2017-10
IDLQ,2017-09
IDLQ,2017-08
IDLQ,2017-07
IDLQ,2017-06
IDLQ,2017-05
IDLQ,2017-04
IDLQ,2017-03
IDLQ,2017-02
IDLQ,2017-01
IDLQ,2016-12
IDLQ,2016-11
IDLQ,2016-10
IDLQ,2016-09
IDLQ,2016-08
IDLQ,2016-07
IDLQ,2016-06
IDLQ,2016-05
IDLQ,2016-04
IDLQ,2016-03
IDLQ,2016-02
IDLQ,2016-01
IDLQ,2015-12
IDLQ,2015-11
IDLQ,2015-10
IDLQ,2015-09
IDLQ,2015-08
IDLQ,2015-07
IDLQ,2015-06
IDLQ,2015-05
IDLQ,2015-04
IDLQ,2015-03
IDLQ,2015-02
IDLQ,2015-01
IDLQ,2014-12
IDLQ,2014-11
IDLQ,2014-10
IDLQ,2014-09
IDLQ,2014-08
IDLQ,2014-07
IDLQ,2014-06
IDLQ,2014-05
IDLQ,2014-04
IDLQ,2014-03
IDLQ,2014-02
IDLQ,2014-01
IDLQ,2013-12
IDLQ,2013-11
IDLQ,2013-10
IDLQ,2013-09
IDLQ,2013-08
IDLQ,2013-07
IDLQ,2013-06
IDLQ,2013-05
IDLQ,2013-04
IDLQ,2013-03
IDLQ,2013-02
IDLQ,2013-01
IDLQ,2012-12
IDLQ,2012-11
IDLQ,2012-10
IDLQ,2012-09
IDLQ,2012-08
IDLQ,2012-07
IDLQ,2012-06
IDLQ,2012-05
IDLQ,2012-04
IDLQ,2012-03
IDLQ,2012-02
IDLQ,2012-01
IDLQ,2011-12
IDLQ,2011-11
IDLQ,2011-10
IDLQ,2011-09
IDLQ,2011-08
IDLQ,2011-07
IDLQ,2011-06
IDLQ,2011-05
IDLQ,2011-04
IDLQ,2011-03
IDLQ,2011-02
IDLQ,2011-01
IDLQ,2010-12
IDLQ,2010-11
IDLQ,2010-10
IDLQ,2010-09
IDLQ,2010-08
IDLQ,2010-07
IDLQ,2010-06
IDLQ,2010-05
IDLQ,2010-04
IDLQ,2010-03
IDLQ,2010-02
IDLQ,2010-01
IDLQ,2009-12
IDLQ,2009-11
IDLQ,2009-10
IDLQ,2009-09
IDLQ,2009-08
IDLQ,2009-07
IDLQ,2009-06
IDLQ,2009-05
IDLQ,2009-04
IDLQ,2009-03
IDLQ,2009-02
IDLQ,2009-01
IDLQ,2008-12
IDLQ,2008-11
IDLQ,2008-10
IDLQ,2008-09
IDLQ,2008-08
IDLQ,2008-07
IDLQ,2008-06
IDLQ,2008-05
