NSEC,2016-12
NSEC,2016-11
NSEC,2016-10
NSEC,2016-09
NSEC,2016-08
NSEC,2016-07
NSEC,2016-06
NSEC,2016-05
NSEC,2016-04
NSEC,2016-03
NSEC,2016-02
NSEC,2016-01
NSEC,2015-12
NSEC,2015-11
NSEC,2015-10
NSEC,2015-09
NSEC,2015-08
NSEC,2015-07
NSEC,2015-06
NSEC,2015-05
NSEC,2015-04
NSEC,2015-03
NSEC,2015-02
NSEC,2015-01
NSEC,2014-12
NSEC,2014-11
NSEC,2014-10
NSEC,2014-09
NSEC,2014-08
NSEC,2014-07
NSEC,2014-06
NSEC,2014-05
NSEC,2014-04
NSEC,2014-03
NSEC,2014-02
NSEC,2014-01
NSEC,2013-12
NSEC,2013-11
NSEC,2013-10
NSEC,2013-09
NSEC,2013-08
NSEC,2013-07
NSEC,2013-06
NSEC,2013-05
NSEC,2013-04
NSEC,2013-03
NSEC,2013-02
NSEC,2013-01
NSEC,2012-12
NSEC,2012-11
NSEC,2012-10
NSEC,2012-09
NSEC,2012-08
NSEC,2012-07
NSEC,2012-06
NSEC,2012-05
NSEC,2012-04
NSEC,2012-03
NSEC,2012-02
NSEC,2012-01
NSEC,2011-12
NSEC,2011-11
NSEC,2011-10
NSEC,2011-09
NSEC,2011-08
NSEC,2011-07
NSEC,2011-06
NSEC,2011-05
NSEC,2011-04
NSEC,2011-03
NSEC,2011-02
NSEC,2011-01
NSEC,2010-12
NSEC,2010-11
NSEC,2010-10
NSEC,2010-09
NSEC,2010-08
NSEC,2010-07
NSEC,2010-06
NSEC,2010-05
NSEC,2010-04
NSEC,2010-03
NSEC,2010-02
NSEC,2010-01
NSEC,2009-12
NSEC,2009-11
NSEC,2009-10
NSEC,2009-09
NSEC,2009-08
NSEC,2009-07
NSEC,2009-06
NSEC,2009-05
NSEC,2009-04
NSEC,2009-03
NSEC,2009-02
NSEC,2009-01
NSEC,2008-12
NSEC,2008-11
NSEC,2008-10
NSEC,2008-09
NSEC,2008-08
NSEC,2008-07
NSEC,2008-06
NSEC,2008-05
NSEC,2008-04
NSEC,2008-03
NSEC,2008-02
NSEC,2008-01
NSEC,2007-12
NSEC,2007-11
NSEC,2007-10
NSEC,2007-09
