BTOW3,2009-12-30 00:00:00,ON NM,1586,0.006730000000000001,842500,39560522,0.00819,45.99,45.26,47.8,46.95,47.8
BTOW3,2009-12-29 00:00:00,ON NM,1826,0.01045,766100,35144295,0.012549999999999999,45.0,45.0,46.29,45.87,45.85
BTOW3,2009-12-28 00:00:00,ON NM,1200,0.00653,496800,21933942,0.006939999999999999,43.71,43.7,44.59,44.13,44.59
BTOW3,2009-12-23 00:00:00,ON NM,1637,0.00634,773500,33586004,0.00847,44.09,43.15,44.29,43.42,43.39
BTOW3,2009-12-22 00:00:00,ON NM,3668,0.01133,1342100,58934452,0.01109,44.65,43.62,44.91,43.92,43.7
BTOW3,2009-12-21 00:00:00,ON NM,1446,0.00511,611600,27301086,0.00507,45.2,44.3,45.28,44.64,44.5
BTOW3,2009-12-18 00:00:00,ON NM,1323,0.0046300000000000004,1493200,67649596,0.011160000000000002,45.6,44.81,46.13,45.31,44.81
BTOW3,2009-12-17 00:00:00,ON NM,2464,0.00701,1140600,52338540,0.00768,46.77,45.37,46.79,45.9,45.37
BTOW3,2009-12-16 00:00:00,ON NM,1994,0.00614,722200,34137107,0.00296,47.5,46.9,47.63,47.27,47.25
BTOW3,2009-12-15 00:00:00,ON NM,1287,0.00555,786200,37013072,0.00842,47.21,46.75,47.5,47.08,47.5
BTOW3,2009-12-14 00:00:00,ON NM,1146,0.0044800000000000005,487600,23185793,0.00454,48.01,47.22,48.27,47.55,47.39
BTOW3,2009-12-11 00:00:00,ON NM,1325,0.00488,1007800,47807410,0.0086,47.5,47.07,47.93,47.44,47.75
BTOW3,2009-12-10 00:00:00,ON NM,1263,0.00461,611800,29052429,0.00454,47.99,47.2,48.0,47.5,47.2
BTOW3,2009-12-09 00:00:00,ON NM,1099,0.0037199999999999998,807700,38262463,0.0066500000000000005,47.3,46.9,47.84,47.37,47.84
BTOW3,2009-12-08 00:00:00,ON NM,2220,0.00825,932300,43871188,0.0076100000000000004,47.88,46.79,47.9,47.06,46.9
BTOW3,2009-12-07 00:00:00,ON NM,2634,0.00985,1458000,70256664,0.012470000000000002,49.07,47.9,49.28,48.19,47.9
BTOW3,2009-12-04 00:00:00,ON NM,4621,0.014499999999999999,2716000,132277446,0.01909,48.0,48.0,49.57,48.7,48.95
BTOW3,2009-12-03 00:00:00,ON NM,2037,0.00676,585500,30011838,0.00481,51.6,50.7,51.7,51.26,51.4
BTOW3,2009-12-02 00:00:00,ON NM,2386,0.00796,743700,38125545,0.00603,51.94,50.19,51.98,51.26,51.87
BTOW3,2009-12-01 00:00:00,ON NM,2045,0.00525,975100,50207945,0.0066500000000000005,51.24,50.88,51.95,51.49,51.95
