BMGB11,2019-11-28 00:00:00,UNT N1,1754,0.00157,811600,27258704,0.00228,33.46,33.23,34.2,33.58,33.6
BMGB11,2019-11-27 00:00:00,UNT N1,5919,0.0038900000000000002,3498500,117832480,0.00791,33.2,33.0,34.5,33.68,33.42
BMGB11,2019-11-26 00:00:00,UNT N1,5038,0.00268,2296000,77433233,0.00298,36.51,32.68,36.54,33.72,32.68
BMGB11,2019-11-25 00:00:00,UNT N1,2465,0.00156,1273100,46730805,0.00308,37.79,36.2,37.79,36.7,36.5
BMGB11,2019-11-22 00:00:00,UNT N1,2334,0.0015,1520500,57514256,0.00357,39.06,37.38,39.99,37.82,37.55
BMGB11,2019-11-21 00:00:00,UNT N1,3992,0.00231,2266600,89599497,0.00484,42.3,38.52,42.3,39.53,39.05
BMGB11,2019-11-19 00:00:00,UNT N1,1090,0.00084,633700,26677960,0.0020399999999999997,43.79,41.7,43.79,42.09,41.99
BMGB11,2019-11-18 00:00:00,UNT N1,1487,0.0009299999999999999,476200,20715220,0.00122,45.32,43.06,45.79,43.5,43.39
BMGB11,2019-11-14 00:00:00,UNT N1,1177,0.00065,630500,28064037,0.00164,45.82,43.4,45.82,44.51,45.0
BMGB11,2019-11-13 00:00:00,UNT N1,945,0.00054,277300,12541437,0.00049,46.19,44.59,46.19,45.22,45.4
BMGB11,2019-11-12 00:00:00,UNT N1,488,0.00028000000000000003,214500,9851494,0.00055,46.48,45.31,46.48,45.92,45.99
BMGB11,2019-11-11 00:00:00,UNT N1,567,0.00039,265100,12210428,0.0008500000000000001,45.0,45.0,46.28,46.05,46.0
BMGB11,2019-11-08 00:00:00,UNT N1,664,0.00037,249400,11512608,0.0006,46.47,46.03,46.91,46.16,46.05
BMGB11,2019-11-07 00:00:00,UNT N1,421,0.00025,460600,21390527,0.00111,46.85,46.31,46.89,46.44,46.4
BMGB11,2019-11-06 00:00:00,UNT N1,939,0.00057,231500,10782654,0.0005600000000000001,46.79,46.04,47.0,46.57,46.75
BMGB11,2019-11-05 00:00:00,UNT N1,1097,0.00066,384000,17889817,0.00091,45.61,45.61,47.21,46.58,46.8
BMGB11,2019-11-04 00:00:00,UNT N1,1112,0.0007599999999999999,294600,13626344,0.00077,45.29,45.28,46.69,46.25,46.69
BMGB11,2019-11-01 00:00:00,UNT N1,2251,0.00134,476900,21399975,0.00109,43.4,43.4,45.28,44.87,45.19
BMGB4,2019-11-29 00:00:00,PN N1,1616,0.00124,1580100,13262509,0.00099,8.54,8.3,8.54,8.39,8.4
