A1CR34,2021-11-30 00:00:00,DRN ED,2,0.0,2,129,0.0,64.44,64.44,64.44,64.44,64.44
A1CR34,2021-11-29 00:00:00,DRN ED,2,0.0,3,196,0.0,65.46,65.09,65.46,65.33,65.09
A1CR34,2021-11-26 00:00:00,DRN ED,1,0.0,3,196,0.0,65.17,65.17,65.17,65.17,65.17
A1CR34,2021-11-24 00:00:00,DRN ED,3,0.0,25,1639,0.0,65.94,65.17,65.94,65.57,65.17
A1CR34,2021-11-23 00:00:00,DRN ED,1,0.0,1,67,0.0,67.35,67.35,67.35,67.35,67.35
A1CR34,2021-11-22 00:00:00,DRN,1,0.0,3,202,0.0,67.26,67.26,67.26,67.26,67.26
A1CR34,2021-11-19 00:00:00,DRN,2,0.0,3,202,0.0,67.11,67.11,67.25,67.2,67.25
A1CR34,2021-11-18 00:00:00,DRN,2,0.0,2,133,0.0,66.71,66.71,66.71,66.71,66.71
A1CR34,2021-11-11 00:00:00,DRN,1,0.0,3,201,0.0,66.85,66.85,66.85,66.85,66.85
A1CR34,2021-11-09 00:00:00,DRN,1,0.0,30,1993,0.0,66.42,66.42,66.42,66.42,66.42
A1CR34,2021-11-08 00:00:00,DRN,3,0.0,13,875,0.0,67.37,66.84,67.55,67.3,66.84
A1CR34,2021-11-04 00:00:00,DRN,1,0.0,2,136,0.0,68.19,68.19,68.19,68.19,68.19
A1CR34,2021-11-03 00:00:00,DRN,1,0.0,1,68,0.0,68.46,68.46,68.46,68.46,68.46
A1CR34,2021-11-01 00:00:00,DRN,1,0.0,2,137,0.0,68.39,68.39,68.39,68.39,68.39
