STEN,2022-03
STEN,2022-02
STEN,2022-01
STEN,2021-12
STEN,2021-11
STEN,2021-10
STEN,2021-09
STEN,2021-08
STEN,2021-07
STEN,2021-06
STEN,2021-05
STEN,2021-04
STEN,2021-03
STEN,2021-02
STEN,2021-01
STEN,2020-12
STEN,2020-11
STEN,2020-10
STEN,2020-09
STEN,2020-08
STEN,2020-07
STEN,2020-06
STEN,2020-05
STEN,2020-04
STEN,2020-03
STEN,2020-02
STEN,2020-01
STEN,2019-12
STEN,2019-11
STEN,2019-10
STEN,2019-09
STEN,2019-08
STEN,2019-07
STEN,2019-06
STEN,2019-05
STEN,2019-04
STEN,2019-03
STEN,2019-02
STEN,2019-01
STEN,2018-12
STEN,2018-11
STEN,2018-10
STEN,2018-09
STEN,2018-08
STEN,2018-07
STEN,2018-06
STEN,2018-05
STEN,2018-04
STEN,2018-03
STEN,2018-02
STEN,2018-01
STEN,2017-12
STEN,2017-11
STEN,2017-10
STEN,2017-09
STEN,2017-08
STEN,2017-07
STEN,2017-06
STEN,2017-05
STEN,2017-04
STEN,2017-03
STEN,2017-02
STEN,2017-01
STEN,2016-12
STEN,2016-11
STEN,2016-10
STEN,2016-09
STEN,2016-08
STEN,2016-07
STEN,2016-06
STEN,2016-05
STEN,2016-04
STEN,2016-03
STEN,2016-02
STEN,2016-01
STEN,2015-12
STEN,2015-11
STEN,2015-10
STEN,2015-09
STEN,2015-08
STEN,2015-07
STEN,2015-06
STEN,2015-05
STEN,2015-04
STEN,2015-03
STEN,2015-02
STEN,2015-01
STEN,2014-12
STEN,2014-11
STEN,2014-10
STEN,2014-09
STEN,2014-08
STEN,2014-07
STEN,2014-06
STEN,2014-05
STEN,2014-04
