AZUL4,2022-03-31 00:00:00,PN N2,25588,0.01045,11429300,275177322,0.010549999999999999,24.74,23.75,24.79,24.07,23.92
AZUL4,2022-03-30 00:00:00,PN N2,17062,0.00616,7937100,195761907,0.008289999999999999,25.14,24.2,25.27,24.66,24.3
AZUL4,2022-03-29 00:00:00,PN N2,23182,0.00767,10244000,263479707,0.00897,25.5,25.37,26.19,25.72,25.38
AZUL4,2022-03-28 00:00:00,PN N2,13830,0.00575,6384000,157980997,0.00773,25.23,24.36,25.37,24.74,24.69
AZUL4,2022-03-25 00:00:00,PN N2,26984,0.008110000000000001,12386800,300184933,0.01077,23.44,23.41,24.74,24.23,24.74
AZUL4,2022-03-24 00:00:00,PN N2,28126,0.00863,12631900,290825654,0.010589999999999999,23.2,22.54,23.52,23.02,23.16
AZUL4,2022-03-23 00:00:00,PN N2,15370,0.005659999999999999,8437500,191660270,0.00799,22.75,22.26,23.09,22.71,22.98
AZUL4,2022-03-22 00:00:00,PN N2,21520,0.0062900000000000005,10531200,239140202,0.00933,22.07,21.94,23.21,22.7,22.73
AZUL4,2022-03-21 00:00:00,PN N2,17372,0.00642,8444000,184369262,0.00813,21.93,21.51,22.35,21.83,21.83
AZUL4,2022-03-18 00:00:00,PN N2,22415,0.00688,10857200,237130501,0.00559,21.19,20.74,22.37,21.84,22.21
AZUL4,2022-03-17 00:00:00,PN N2,22778,0.00745,12449100,259221992,0.008159999999999999,21.2,20.22,21.42,20.82,21.34
AZUL4,2022-03-16 00:00:00,PN N2,29877,0.00946,15570000,327839871,0.009649999999999999,20.45,20.45,21.52,21.05,21.52
AZUL4,2022-03-15 00:00:00,PN N2,30507,0.00927,15663800,309792342,0.01141,19.0,19.0,20.44,19.77,20.1
AZUL4,2022-03-14 00:00:00,PN N2,22263,0.008409999999999999,11244300,214374388,0.00968,19.0,18.58,19.72,19.06,18.8
AZUL4,2022-03-11 00:00:00,PN N2,26180,0.00891,14126300,275066227,0.01069,20.53,18.77,20.78,19.47,18.87
AZUL4,2022-03-10 00:00:00,PN N2,24760,0.00783,11754500,234528005,0.00831,20.32,19.37,20.53,19.95,20.05
AZUL4,2022-03-09 00:00:00,PN N2,38728,0.01054,18378100,378482833,0.011430000000000001,19.68,19.56,21.16,20.59,20.86
AZUL4,2022-03-08 00:00:00,PN N2,48681,0.013049999999999999,25909500,492445528,0.0141,18.7,18.2,19.98,19.0,19.17
AZUL4,2022-03-07 00:00:00,PN N2,55020,0.01541,25139300,485008053,0.01399,21.49,17.74,21.58,19.29,17.9
AZUL4,2022-03-04 00:00:00,PN N2,32600,0.01097,14984200,337733650,0.013229999999999999,23.73,21.77,23.77,22.53,21.83
AZUL4,2022-03-03 00:00:00,PN N2,23815,0.00747,10080700,247342490,0.00857,24.8,23.65,25.52,24.53,23.67
AZUL4,2022-03-02 00:00:00,PN N2,11455,0.0041199999999999995,5073500,125872503,0.00488,24.4,24.33,25.25,24.8,24.84
AZUL4,2022-02-25 00:00:00,PN N2,24387,0.00697,10151400,259871181,0.00703,25.78,25.11,26.59,25.59,25.29
AZUL4,2022-02-24 00:00:00,PN N2,40901,0.01038,20052300,512763173,0.014150000000000001,25.52,24.99,26.24,25.57,26.06
AZUL4,2022-02-23 00:00:00,PN N2,16990,0.00557,7891300,222762437,0.00825,28.22,27.55,29.04,28.22,27.68
AZUL4,2022-02-22 00:00:00,PN N2,12842,0.004699999999999999,6536200,182920708,0.00674,27.55,27.51,28.39,27.98,27.99
AZUL4,2022-02-21 00:00:00,PN N2,8292,0.00406,4044400,113827139,0.0070999999999999995,28.84,27.51,28.95,28.14,27.51
AZUL4,2022-02-18 00:00:00,PN N2,12322,0.00487,5605300,162037955,0.0072,29.05,28.35,29.4,28.9,28.75
AZUL4,2022-02-17 00:00:00,PN N2,12714,0.00491,5788100,167160560,0.006730000000000001,29.02,28.57,29.35,28.88,28.78
AZUL4,2022-02-16 00:00:00,PN N2,18696,0.00598,7855000,229852663,0.00529,29.3,28.77,29.92,29.26,29.29
AZUL4,2022-02-15 00:00:00,PN N2,24334,0.0083,14385400,414057554,0.01517,27.5,27.35,29.4,28.78,29.27
AZUL4,2022-02-14 00:00:00,PN N2,17425,0.00661,10758600,294256862,0.01276,26.76,26.63,27.86,27.35,26.99
AZUL4,2022-02-11 00:00:00,PN N2,22403,0.00641,10447300,289865434,0.00729,28.72,26.85,29.03,27.74,26.95
AZUL4,2022-02-10 00:00:00,PN N2,19704,0.006790000000000001,7878500,225821062,0.00772,27.98,27.52,29.25,28.66,28.62
AZUL4,2022-02-09 00:00:00,PN N2,16739,0.00588,6960300,190541815,0.00639,26.53,26.5,28.2,27.37,28.11
AZUL4,2022-02-08 00:00:00,PN N2,10403,0.00421,4121100,108897361,0.0048,26.3,26.05,27.08,26.42,26.41
AZUL4,2022-02-07 00:00:00,PN N2,9352,0.0037,4554800,120101895,0.00522,26.41,26.03,26.82,26.36,26.26
AZUL4,2022-02-04 00:00:00,PN N2,17352,0.00631,6820400,180590889,0.00772,27.3,26.01,27.42,26.47,26.37
AZUL4,2022-02-03 00:00:00,PN N2,14551,0.005560000000000001,5667300,155949836,0.007039999999999999,27.72,27.14,28.09,27.51,27.33
AZUL4,2022-02-02 00:00:00,PN N2,14319,0.00521,6269900,176184277,0.00771,28.9,27.59,29.38,28.1,27.65
AZUL4,2022-02-01 00:00:00,PN N2,15548,0.00522,6899400,200887843,0.008159999999999999,29.0,28.68,29.6,29.11,28.82
AZUL4,2022-01-31 00:00:00,PN N2,19459,0.0067800000000000004,8442800,239374563,0.00882,26.99,26.67,29.21,28.35,29.21
AZUL4,2022-01-28 00:00:00,PN N2,13606,0.0046,6217300,166926597,0.00567,27.49,26.27,27.49,26.84,27.05
AZUL4,2022-01-27 00:00:00,PN N2,16895,0.00544,7227800,202352351,0.00627,27.8,27.4,28.47,27.99,27.59
AZUL4,2022-01-26 00:00:00,PN N2,19583,0.0052,7913000,219491044,0.00642,27.48,27.16,28.24,27.73,27.39
AZUL4,2022-01-25 00:00:00,PN N2,16072,0.00512,6327400,168439365,0.006059999999999999,26.21,26.06,27.19,26.62,26.92
AZUL4,2022-01-24 00:00:00,PN N2,23402,0.00732,8957000,237734065,0.0087,27.5,25.9,27.75,26.54,26.43
AZUL4,2022-01-21 00:00:00,PN N2,28221,0.009170000000000001,12235400,334284567,0.01237,27.01,26.73,28.08,27.32,27.61
AZUL4,2022-01-20 00:00:00,PN N2,26261,0.00817,10267000,273732793,0.00982,25.4,25.36,27.4,26.66,27.17
AZUL4,2022-01-19 00:00:00,PN N2,15371,0.00515,6140000,158299548,0.00603,25.91,25.19,26.65,25.78,25.27
AZUL4,2022-01-18 00:00:00,PN N2,12556,0.00433,4293800,110163919,0.00477,25.61,25.15,26.04,25.65,25.61
AZUL4,2022-01-17 00:00:00,PN N2,7594,0.00366,2998100,77942465,0.00588,26.15,25.7,26.55,25.99,25.82
AZUL4,2022-01-14 00:00:00,PN N2,11602,0.00441,5495500,141946688,0.006,25.94,25.43,26.33,25.82,26.33
AZUL4,2022-01-13 00:00:00,PN N2,20268,0.00733,9988900,258037705,0.01091,25.24,24.97,26.56,25.83,26.05
AZUL4,2022-01-12 00:00:00,PN N2,18984,0.00592,10824800,273249284,0.00826,24.3,24.25,25.65,25.24,25.61
AZUL4,2022-01-11 00:00:00,PN N2,16487,0.00532,8032000,193790198,0.0079,23.5,23.34,24.66,24.12,24.5
AZUL4,2022-01-10 00:00:00,PN N2,16673,0.00557,6738200,157706952,0.0076,23.43,23.02,23.86,23.4,23.63
AZUL4,2022-01-07 00:00:00,PN N2,19793,0.0064800000000000005,8012100,189118450,0.007940000000000001,22.73,22.31,24.08,23.6,23.9
AZUL4,2022-01-06 00:00:00,PN N2,28720,0.00826,14608500,327020636,0.01379,22.6,21.48,23.05,22.38,23.05
AZUL4,2022-01-05 00:00:00,PN N2,20181,0.0057599999999999995,9798600,227291739,0.0086,23.91,22.36,24.3,23.19,22.36
