A1MX34,2022-02-25 00:00:00,DRN,6,0.0,4880,225860,1e-05,46.55,46.28,46.55,46.28,46.28
A1MX34,2022-02-24 00:00:00,DRN,1,0.0,1480,66718,0.0,45.08,45.08,45.08,45.08,45.08
A1MX34,2022-02-23 00:00:00,DRN,8,0.0,2327,105179,0.0,44.99,44.95,45.2,45.19,45.2
A1MX34,2022-02-22 00:00:00,DRN,3,0.0,19,876,0.0,46.0,45.85,46.2,46.08,46.2
A1MX34,2022-02-17 00:00:00,DRN,5,0.0,21,1003,0.0,48.4,47.65,48.4,47.77,47.65
A1MX34,2022-02-16 00:00:00,DRN,1,0.0,1,48,0.0,47.9,47.9,47.9,47.9,47.9
A1MX34,2022-02-15 00:00:00,DRN,2,0.0,5430,262641,1e-05,48.65,48.11,48.65,48.36,48.11
A1MX34,2022-02-14 00:00:00,DRN,5,0.0,5,240,0.0,48.16,47.9,48.16,48.05,47.95
A1MX34,2022-02-11 00:00:00,DRN,11,0.0,8102,392310,1e-05,48.5,48.42,48.5,48.42,48.43
A1MX34,2022-02-10 00:00:00,DRN,8,0.0,14,678,0.0,49.84,47.59,49.84,48.43,47.81
A1MX34,2022-02-09 00:00:00,DRN,3,0.0,263,13107,0.0,49.9,49.39,49.9,49.83,49.84
A1MX34,2022-02-08 00:00:00,DRN,1,0.0,4710,228529,1e-05,48.52,48.52,48.52,48.52,48.52
A1MX34,2022-02-07 00:00:00,DRN,3,0.0,13,620,0.0,47.71,47.69,47.71,47.7,47.69
A1MX34,2022-02-04 00:00:00,DRN,1,0.0,1,49,0.0,48.94,48.94,48.94,48.94,48.94
A1MX34,2022-02-02 00:00:00,DRN,12,0.0,12,602,0.0,50.17,50.17,50.2,50.19,50.2
