A1KA34,2022-02-25 00:00:00,DRN,2,0.0,151,6847,0.0,44.96,44.96,45.35,45.34,45.35
A1KA34,2022-02-24 00:00:00,DRN,2,0.0,2151,94469,0.0,41.36,41.36,43.92,43.91,43.92
A1KA34,2022-02-23 00:00:00,DRN,5,0.0,1024,42352,0.0,41.36,41.2,41.36,41.35,41.36
A1KA34,2022-02-21 00:00:00,DRN,1,0.0,10,430,0.0,43.02,43.02,43.02,43.02,43.02
A1KA34,2022-02-18 00:00:00,DRN,2,0.0,7,308,0.0,44.0,43.76,44.0,43.93,43.76
A1KA34,2022-02-17 00:00:00,DRN,1,0.0,5,224,0.0,44.84,44.84,44.84,44.84,44.84
A1KA34,2022-02-16 00:00:00,DRN,6,0.0,72,3297,0.0,46.49,44.35,46.49,45.78,44.45
A1KA34,2022-02-15 00:00:00,DRN,2,0.0,522,24783,0.0,47.79,47.45,47.79,47.47,47.45
A1KA34,2022-02-14 00:00:00,DRN,2,0.0,2,96,0.0,47.95,47.8,47.95,47.87,47.8
A1KA34,2022-02-11 00:00:00,DRN,2,0.0,19,940,0.0,49.5,48.65,49.5,49.45,48.65
A1KA34,2022-02-10 00:00:00,DRN,4,0.0,4,198,0.0,49.95,49.2,49.95,49.46,49.44
A1KA34,2022-02-09 00:00:00,DRN,1,0.0,1710,85620,0.0,50.07,50.07,50.07,50.07,50.07
A1KA34,2022-02-08 00:00:00,DRN,1,0.0,850,42092,0.0,49.52,49.52,49.52,49.52,49.52
A1KA34,2022-02-03 00:00:00,DRN,2,0.0,100,5095,0.0,50.95,50.95,50.95,50.95,50.95
A1KA34,2022-02-02 00:00:00,DRN,6,0.0,6,306,0.0,50.75,50.75,51.15,51.06,51.05
