A1MD34,2021-10-29 00:00:00,DRN,477,0.00014000000000000001,13760,9349836,0.00031,679.83,676.35,691.58,679.49,679.94
A1MD34,2021-10-28 00:00:00,DRN,81,3e-05,660,446900,2e-05,692.0,675.61,692.0,677.12,679.83
A1MD34,2021-10-27 00:00:00,DRN,36,1e-05,4738,3236528,0.00013,679.32,675.24,708.6,683.09,684.0
A1MD34,2021-10-26 00:00:00,DRN,211,7.000000000000001e-05,2082,1448706,6e-05,692.24,682.66,704.87,695.82,683.82
A1MD34,2021-10-25 00:00:00,DRN,39,1e-05,2204,1497556,5e-05,677.02,668.73,688.16,679.47,677.43
A1MD34,2021-10-22 00:00:00,DRN,478,8e-05,3719,2539505,5e-05,693.42,674.56,693.42,682.84,674.87
A1MD34,2021-10-21 00:00:00,DRN,209,5e-05,5933,3969936,0.0001,646.32,646.32,676.41,669.12,673.73
A1MD34,2021-10-20 00:00:00,DRN,125,4e-05,461,296781,1e-05,643.54,640.92,653.39,643.77,646.32
A1MD34,2021-10-19 00:00:00,DRN,34,1e-05,980,635984,2e-05,642.32,640.5,652.8,648.96,652.8
A1MD34,2021-10-18 00:00:00,DRN,63,2e-05,733,469147,2e-05,629.9,628.26,643.54,640.03,642.32
A1MD34,2021-10-15 00:00:00,DRN,72,3e-05,409,250406,1e-05,618.23,609.46,618.23,612.24,610.09
A1MD34,2021-10-14 00:00:00,DRN,37,1e-05,1180,726186,3e-05,605.01,604.5,618.35,615.41,616.97
A1MD34,2021-10-13 00:00:00,DRN,21,1e-05,6975,4202789,8.999999999999999e-05,585.0,585.0,607.26,602.55,601.92
A1MD34,2021-10-11 00:00:00,DRN,57,2e-05,156,90824,0.0,579.97,569.88,590.25,582.2,583.44
A1MD34,2021-10-08 00:00:00,DRN,20,1e-05,2844,1650105,5e-05,586.13,579.49,586.13,580.2,579.97
A1MD34,2021-10-07 00:00:00,DRN,81,3e-05,194,114450,0.0,578.98,576.85,594.37,589.95,586.13
A1MD34,2021-10-06 00:00:00,DRN,12,0.0,24,13496,0.0,551.63,551.63,566.44,562.31,566.44
A1MD34,2021-10-05 00:00:00,DRN,44,2e-05,161,89685,0.0,545.75,545.75,561.06,557.05,558.15
A1MD34,2021-10-04 00:00:00,DRN,172,6e-05,325,177335,1e-05,548.58,543.0,549.2,545.64,545.75
A1MD34,2021-10-01 00:00:00,DRN,13,0.0,127,69180,0.0,547.47,542.13,550.71,544.72,550.64
