CBEE3,2003-03-31 00:00:00,ON I02,3,0.0002,20000000,3600,1e-05,0.18,0.18,0.18,0.18,0.18
CBEE3,2003-03-28 00:00:00,ON I02,1,7.000000000000001e-05,5000000,900,0.0,0.18,0.18,0.18,0.18,0.18
CBEE3,2003-03-27 00:00:00,ON I02,1,7.000000000000001e-05,5200000,936,0.0,0.18,0.18,0.18,0.18,0.18
CBEE3,2003-03-26 00:00:00,ON I02,7,0.00047,22700000,4086,1e-05,0.18,0.18,0.18,0.18,0.18
CBEE3,2003-03-25 00:00:00,ON I02,4,0.00027,25600000,4608,1e-05,0.18,0.18,0.18,0.18,0.18
CBEE3,2003-03-24 00:00:00,ON I02,13,0.00091,51000000,9131,3e-05,0.19,0.17,0.19,0.17,0.18
CBEE3,2003-03-21 00:00:00,ON I02,6,0.00035999999999999997,39700000,7623,1e-05,0.2,0.19,0.2,0.19,0.19
CBEE3,2003-03-20 00:00:00,ON I02,5,0.00031,24100000,4579,1e-05,0.19,0.19,0.19,0.19,0.19
CBEE3,2003-03-19 00:00:00,ON I02,1,5e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
CBEE3,2003-03-18 00:00:00,ON I02,1,5e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
CBEE3,2003-03-14 00:00:00,ON I02,3,0.00017,7800000,1517,0.0,0.2,0.19,0.2,0.19,0.19
CBEE3,2003-03-12 00:00:00,ON I02,2,0.00021,400000,86,0.0,0.22,0.2,0.22,0.21,0.2
CBEE3,2003-03-11 00:00:00,ON I02,2,0.00015,1600000,326,0.0,0.2,0.2,0.21,0.2,0.21
CBEE3,2003-03-10 00:00:00,ON I02,7,0.0005099999999999999,11000000,2200,1e-05,0.2,0.2,0.2,0.2,0.2
CBEE3,2003-03-07 00:00:00,ON I02,5,0.0003,6600000,1320,0.0,0.2,0.2,0.2,0.2,0.2
CBEE3,2003-03-06 00:00:00,ON I02,12,0.00074,34300000,6428,1e-05,0.2,0.18,0.21,0.18,0.21
CBEE3,2003-03-05 00:00:00,ON I02,54,0.0072,191900000,35294,0.00015,0.24,0.16,0.24,0.18,0.17
