AVIL3,2008-01-31 00:00:00,ON ED,27,0.00018999999999999998,484000,378750,6e-05,0.78,0.76,0.8,0.78,0.8
AVIL3,2008-01-30 00:00:00,ON ED,12,8.999999999999999e-05,257000,202840,4e-05,0.78,0.78,0.79,0.79,0.79
AVIL3,2008-01-29 00:00:00,ON ED,37,0.00023,204000,158630,3e-05,0.77,0.77,0.79,0.78,0.78
AVIL3,2008-01-28 00:00:00,ON ED,18,0.00012,85000,65360,1e-05,0.76,0.76,0.78,0.77,0.77
AVIL3,2008-01-24 00:00:00,ON,54,0.00032,317000,241310,4e-05,0.75,0.75,0.77,0.76,0.77
AVIL3,2008-01-23 00:00:00,ON,58,0.00034,456000,342780,6e-05,0.77,0.74,0.77,0.75,0.75
AVIL3,2008-01-22 00:00:00,ON,37,0.00017999999999999998,337000,258410,3e-05,0.76,0.76,0.78,0.77,0.78
AVIL3,2008-01-21 00:00:00,ON,51,0.00035999999999999997,370000,286040,6e-05,0.78,0.76,0.79,0.77,0.76
AVIL3,2008-01-18 00:00:00,ON,30,0.0002,348000,281240,5e-05,0.81,0.8,0.82,0.81,0.81
AVIL3,2008-01-17 00:00:00,ON,29,0.00017,390000,315660,5e-05,0.82,0.8,0.82,0.81,0.81
AVIL3,2008-01-16 00:00:00,ON,53,0.00028000000000000003,412000,336240,5e-05,0.82,0.8,0.82,0.82,0.82
AVIL3,2008-01-15 00:00:00,ON,44,0.00031,411000,341200,6e-05,0.83,0.82,0.84,0.83,0.82
AVIL3,2008-01-14 00:00:00,ON,30,0.00028000000000000003,305000,250530,6e-05,0.84,0.82,0.84,0.82,0.83
AVIL3,2008-01-11 00:00:00,ON EJ,27,0.00021999999999999998,389000,329380,6e-05,0.83,0.83,0.85,0.85,0.83
AVIL3,2008-01-10 00:00:00,ON EJ,30,0.00017999999999999998,254000,213980,3e-05,0.82,0.82,0.85,0.84,0.84
AVIL3,2008-01-09 00:00:00,ON EJ,24,0.00016,100000,83130,1e-05,0.83,0.82,0.84,0.83,0.83
AVIL3,2008-01-08 00:00:00,ON EJ,36,0.00027,527000,435390,8.999999999999999e-05,0.83,0.82,0.84,0.83,0.84
AVIL3,2008-01-07 00:00:00,ON EJ,50,0.00037,891000,722560,0.00015,0.83,0.8,0.83,0.81,0.81
AVIL3,2008-01-04 00:00:00,ON EJ,45,0.00029,416000,343630,7.000000000000001e-05,0.84,0.82,0.84,0.83,0.83
AVIL3,2008-01-03 00:00:00,ON EJ,35,0.00033,519000,437160,0.00010999999999999999,0.85,0.82,0.86,0.84,0.84
AVIL3,2008-01-02 00:00:00,ON EJ,46,0.00045,221000,189490,4e-05,0.88,0.85,0.88,0.86,0.85
