BIDI10,2018-08-31 00:00:00,PN REC N1,5,0.0,600,15398,0.0,25.56,25.29,26.0,25.66,25.83
BIDI10,2018-08-30 00:00:00,PN REC N1,5,0.0,500,12290,0.0,24.61,24.29,24.83,24.58,24.83
BIDI10,2018-08-29 00:00:00,PN REC N1,18,2e-05,11200,280578,4e-05,24.2,24.2,25.18,25.05,24.8
BIDI10,2018-08-28 00:00:00,PN REC N1,6,1e-05,1100,25661,0.0,23.0,23.0,23.77,23.32,23.77
BIDI10,2018-08-23 00:00:00,PN REC N1,1,0.0,100,2200,0.0,22.0,22.0,22.0,22.0,22.0
BIDI10,2018-08-22 00:00:00,PN REC N1,1,0.0,100,2243,0.0,22.43,22.43,22.43,22.43,22.43
BIDI10,2018-08-17 00:00:00,PN REC N1,2,0.0,200,4500,0.0,22.5,22.5,22.5,22.5,22.5
BIDI10,2018-08-16 00:00:00,PN REC N1,7,1e-05,1400,33577,0.0,24.15,23.5,24.15,23.98,23.5
BIDI4,2018-08-31 00:00:00,PN N1,1232,0.00122,1151900,30413443,0.0028699999999999997,25.25,25.25,27.0,26.4,26.8
BIDI4,2018-08-30 00:00:00,PN N1,1486,0.0014399999999999999,991800,24742195,0.0027700000000000003,24.19,24.19,25.3,24.94,25.25
BIDI4,2018-08-29 00:00:00,PN N1,1899,0.00214,578600,14358291,0.00181,24.63,23.52,25.55,24.81,24.0
BIDI4,2018-08-28 00:00:00,PN N1,1452,0.0017100000000000001,456100,10870443,0.00146,23.16,23.16,24.48,23.83,24.48
BIDI4,2018-08-27 00:00:00,PN N1,1773,0.0023499999999999997,428800,9559820,0.0014299999999999998,22.0,21.75,23.0,22.29,23.0
BIDI4,2018-08-24 00:00:00,PN N1,873,0.00099,166400,3602942,0.00049,21.79,21.2,22.24,21.65,21.65
BIDI4,2018-08-23 00:00:00,PN N1,1032,0.00094,808300,17957528,0.00191,22.08,21.68,22.89,22.21,21.68
BIDI4,2018-08-22 00:00:00,PN N1,1578,0.00161,614300,13523269,0.0015199999999999999,22.37,21.56,22.8,22.01,22.03
BIDI4,2018-08-21 00:00:00,PN N1,1301,0.00106,274200,6146049,0.00061,22.29,21.45,23.38,22.41,22.39
BIDI4,2018-08-20 00:00:00,PN N1,1548,0.00153,366400,8058853,0.00091,22.4,21.16,22.81,21.99,22.21
BIDI4,2018-08-17 00:00:00,PN N1,2054,0.00187,477500,10806999,0.00113,23.88,21.5,23.88,22.63,22.4
BIDI4,2018-08-16 00:00:00,PN N1,1592,0.00161,634700,15151825,0.0017399999999999998,23.44,23.44,24.2,23.87,23.9
BIDI4,2018-08-15 00:00:00,PN N1,1495,0.0011799999999999998,382200,8663168,0.00052,21.66,21.45,23.18,22.66,23.12
BIDI4,2018-08-14 00:00:00,PN N1,872,0.00084,410100,8845076,0.00098,21.41,21.17,21.9,21.56,21.71
BIDI4,2018-08-13 00:00:00,PN N1,1032,0.00097,231900,4871242,0.00053,20.4,20.05,21.5,21.0,21.38
BIDI4,2018-08-10 00:00:00,PN N1,655,0.00048,164200,3323898,0.0003,20.6,19.85,20.6,20.24,20.51
BIDI4,2018-08-09 00:00:00,PN N1,1006,0.0008500000000000001,746700,15202245,0.0016,19.86,19.86,20.7,20.35,20.6
BIDI4,2018-08-08 00:00:00,PN N1,1412,0.00132,335100,6535212,0.00065,18.84,18.78,20.0,19.5,19.8
BIDI4,2018-08-07 00:00:00,PN N1,1151,0.00097,348800,6559792,0.0005899999999999999,18.99,18.28,19.23,18.8,18.64
BIDI4,2018-08-06 00:00:00,PN N1,1173,0.00146,472500,8625842,0.00124,17.79,17.79,19.0,18.25,19.0
BIDI4,2018-08-03 00:00:00,PN N1,634,0.0006,499900,8815333,0.0008500000000000001,17.48,17.31,17.72,17.63,17.66
BIDI4,2018-08-02 00:00:00,PN N1,551,0.00068,269800,4687707,0.00058,17.25,17.2,17.58,17.37,17.4
BIDI4,2018-08-01 00:00:00,PN N1,1213,0.0012900000000000001,221900,3851463,0.00042,17.4,17.07,18.0,17.35,17.15
