AESB3,2021-04-30 00:00:00,ON NM,7514,0.00232,5443800,76550182,0.00194,14.9,13.73,14.93,14.06,13.73
AESB3,2021-04-29 00:00:00,ON NM,4146,0.00146,1315500,19690063,0.0006900000000000001,15.1,14.85,15.17,14.96,14.9
AESB3,2021-04-28 00:00:00,ON NM,3430,0.0013900000000000002,842500,12741358,0.00045,15.15,15.06,15.29,15.12,15.12
AESB3,2021-04-27 00:00:00,ON NM,3859,0.00148,1110400,16909239,0.00061,15.48,15.12,15.48,15.22,15.13
AESB3,2021-04-26 00:00:00,ON NM,2546,0.00107,809000,12485030,0.00054,15.7,15.36,15.72,15.43,15.39
AESB3,2021-04-23 00:00:00,ON NM,2571,0.00095,754200,11696718,0.00047,15.36,15.27,15.66,15.5,15.6
AESB3,2021-04-22 00:00:00,ON NM,6789,0.00261,1295600,20018362,0.00074,15.83,15.32,15.83,15.45,15.32
AESB3,2021-04-20 00:00:00,ON NM,3628,0.00156,1088600,17241833,0.00067,15.98,15.72,15.99,15.83,15.72
AESB3,2021-04-19 00:00:00,ON NM,2997,0.0011200000000000001,784900,12452649,0.0004,15.9,15.67,16.0,15.86,15.96
AESB3,2021-04-16 00:00:00,ON NM,2412,0.00096,1178600,18448189,0.00068,15.35,15.33,15.85,15.65,15.85
AESB3,2021-04-15 00:00:00,ON NM,3494,0.0014399999999999999,1125200,17404171,0.00067,15.58,15.35,15.63,15.46,15.35
AESB3,2021-04-14 00:00:00,ON NM,2477,0.00094,638700,9915939,0.00021999999999999998,15.52,15.49,15.65,15.52,15.49
AESB3,2021-04-13 00:00:00,ON NM,2844,0.0012,1107600,17349876,0.00065,15.84,15.51,15.93,15.66,15.51
AESB3,2021-04-12 00:00:00,ON NM,2872,0.00132,558400,8864522,0.0004,15.6,15.6,15.98,15.87,15.77
AESB3,2021-04-09 00:00:00,ON NM,6272,0.0026,1016500,15965806,0.00068,15.94,15.61,16.02,15.7,15.62
AESB3,2021-04-08 00:00:00,ON NM,3855,0.0016200000000000001,897700,14375178,0.00054,16.2,15.75,16.3,16.01,15.94
AESB3,2021-04-07 00:00:00,ON NM,2945,0.00124,892900,14559522,0.0005600000000000001,16.46,16.2,16.52,16.3,16.2
AESB3,2021-04-06 00:00:00,ON NM,3803,0.00169,1374700,22777647,0.001,16.85,16.37,16.86,16.56,16.53
AESB3,2021-04-05 00:00:00,ON NM,2530,0.00109,807500,13599105,0.00058,17.0,16.75,17.0,16.84,16.75
AESB3,2021-04-01 00:00:00,ON NM,2376,0.00094,959700,16354527,0.00065,17.29,16.97,17.29,17.04,17.0
